time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-02 15:59:00,1179.14,61.88
2024-06-02 15:59:01,1179.14,61.88
2024-06-02 15:59:02,1175.23,61.88
2024-06-02 15:59:03,1175.23,61.88
2024-06-02 15:59:04,1176.53,61.88
2024-06-02 15:59:05,1177.84,61.88
2024-06-02 15:59:06,1175.23,61.88
2024-06-02 15:59:07,1173.92,61.88
2024-06-02 15:59:08,1176.53,61.88
2024-06-02 15:59:09,1176.53,61.88
2024-06-02 15:59:10,1172.62,61.88
2024-06-02 15:59:11,1180.44,61.93
2024-06-02 15:59:12,1171.32,61.93
2024-06-02 15:59:13,1176.53,61.93
2024-06-02 15:59:14,1171.32,61.93
2024-06-02 15:59:15,1175.23,61.93
2024-06-02 15:59:16,1176.53,61.93
2024-06-02 15:59:17,1177.84,61.93
2024-06-02 15:59:18,1176.53,61.93
2024-06-02 15:59:19,1176.53,61.93
2024-06-02 15:59:20,1175.23,61.93
2024-06-02 15:59:21,1175.23,61.93
2024-06-02 15:59:22,1170.01,61.99
2024-06-02 15:59:23,1171.32,61.99
2024-06-02 15:59:24,1177.84,61.99
2024-06-02 15:59:25,1176.53,61.99
2024-06-02 15:59:26,1176.53,61.99
2024-06-02 15:59:27,1170.01,61.99
2024-06-02 15:59:28,1176.53,61.99
2024-06-02 15:59:29,1171.32,61.99
2024-06-02 15:59:30,1176.53,61.99
2024-06-02 15:59:31,1196.08,61.99
2024-06-02 15:59:32,1176.53,61.99
2024-06-02 15:59:33,1177.84,62.02
2024-06-02 15:59:34,1176.53,62.05
2024-06-02 15:59:35,1180.44,62.05
2024-06-02 15:59:36,1179.14,62.05
2024-06-02 15:59:37,1177.84,62.05
2024-06-02 15:59:38,1177.84,62.05
2024-06-02 15:59:39,1177.84,62.05
2024-06-02 15:59:40,1176.53,62.05
2024-06-02 15:59:41,1177.84,62.05
2024-06-02 15:59:42,1177.84,62.05
2024-06-02 15:59:43,1173.92,62.05
2024-06-02 15:59:44,1176.53,62.05
2024-06-02 15:59:45,1176.53,62.05
2024-06-02 15:59:46,1176.53,62.05
2024-06-02 15:59:47,1176.53,62.05
2024-06-02 15:59:48,1172.62,62.07
2024-06-02 15:59:49,1179.14,62.07
2024-06-02 15:59:50,1176.53,62.07
2024-06-02 15:59:51,1176.53,62.07
2024-06-02 15:59:52,1177.84,62.07
2024-06-02 15:59:53,1171.32,62.07
2024-06-02 15:59:54,1176.53,62.07
2024-06-02 15:59:55,1173.92,62.07
2024-06-02 15:59:56,1180.44,62.10
2024-06-02 15:59:57,1171.32,62.10
2024-06-02 15:59:58,1179.14,62.10
2024-06-02 15:59:59,1175.23,62.10
2024-06-02 16:00:00,1175.23,62.10
2024-06-02 16:00:01,1042.11,61.26
2024-06-02 16:00:02,959.74,58.59
2024-06-02 16:00:03,669.93,55.82
2024-06-02 16:00:04,173.72,52.92
2024-06-02 16:00:05,53.03,50.23
2024-06-02 16:00:06,54.35,50.23
2024-06-02 16:00:07,54.35,50.23
2024-06-02 16:00:08,55.68,50.23
2024-06-02 16:00:09,54.35,50.23
2024-06-02 16:00:10,53.03,50.23
2024-06-02 16:00:11,53.03,50.23
2024-06-02 16:00:12,57.01,50.23
2024-06-02 16:00:13,57.01,50.23
2024-06-02 16:00:14,57.01,50.23
