time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-07 08:06:12,409.12,-0.15
2024-06-07 08:06:13,419.68,-0.04
2024-06-07 08:06:14,417.04,-0.04
2024-06-07 08:06:15,430.24,0.07
2024-06-07 08:06:16,427.60,0.07
2024-06-07 08:06:17,439.47,0.16
2024-06-07 08:06:18,435.52,0.16
2024-06-07 08:06:19,436.83,0.16
2024-06-07 08:06:20,435.52,0.16
2024-06-07 08:06:21,435.52,0.16
2024-06-07 08:06:22,435.52,0.16
2024-06-07 08:06:23,435.52,0.16
2024-06-07 08:06:24,434.20,0.16
2024-06-07 08:06:25,432.88,0.16
2024-06-07 08:06:26,431.56,0.16
2024-06-07 08:06:27,431.56,0.16
2024-06-07 08:06:28,432.88,0.16
2024-06-07 08:06:29,443.43,0.24
2024-06-07 08:06:30,442.11,0.24
2024-06-07 08:06:31,442.11,0.24
2024-06-07 08:06:32,438.15,0.24
2024-06-07 08:06:33,442.11,0.24
2024-06-07 08:06:34,442.11,0.24
2024-06-07 08:06:35,439.47,0.24
2024-06-07 08:06:36,440.79,0.24
2024-06-07 08:06:37,440.79,0.24
2024-06-07 08:06:38,440.79,0.24
2024-06-07 08:06:39,440.79,0.24
2024-06-07 08:06:40,440.79,0.24
2024-06-07 08:06:41,440.79,0.24
2024-06-07 08:06:42,436.83,0.24
2024-06-07 08:06:43,440.79,0.24
2024-06-07 08:06:44,440.79,0.24
2024-06-07 08:06:45,435.52,0.24
2024-06-07 08:06:46,439.47,0.24
2024-06-07 08:06:47,439.47,0.24
2024-06-07 08:06:48,436.83,0.24
2024-06-07 08:06:49,439.47,0.24
2024-06-07 08:06:50,438.15,0.24
2024-06-07 08:06:51,438.15,0.24
2024-06-07 08:06:52,438.15,0.24
2024-06-07 08:06:53,438.15,0.24
2024-06-07 08:06:54,436.83,0.24
2024-06-07 08:06:55,438.15,0.24
2024-06-07 08:06:56,438.15,0.24
2024-06-07 08:06:57,435.52,0.24
2024-06-07 08:06:58,436.83,0.24
2024-06-07 08:06:59,436.83,0.24
2024-06-07 08:07:00,435.52,0.24
