time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-16 20:49:31,277.04,-0.15
2024-04-16 20:49:32,292.91,0.02
2024-04-16 20:49:33,291.58,0.02
2024-04-16 20:49:34,300.84,0.10
2024-04-16 20:49:35,299.51,0.10
2024-04-16 20:49:36,306.12,0.16
2024-04-16 20:49:37,306.12,0.16
2024-04-16 20:49:38,304.80,0.16
2024-04-16 20:49:39,304.80,0.16
2024-04-16 20:49:40,300.84,0.16
2024-04-16 20:49:41,303.48,0.16
2024-04-16 20:49:42,303.48,0.16
2024-04-16 20:49:43,300.84,0.16
2024-04-16 20:49:44,299.51,0.16
2024-04-16 20:49:45,300.84,0.16
2024-04-16 20:49:46,299.51,0.16
2024-04-16 20:49:47,299.51,0.16
2024-04-16 20:49:48,299.51,0.16
2024-04-16 20:49:49,300.84,0.16
2024-04-16 20:49:50,300.84,0.16
2024-04-16 20:49:51,299.51,0.16
2024-04-16 20:49:52,299.51,0.16
2024-04-16 20:49:53,299.51,0.16
2024-04-16 20:49:54,298.19,0.16
2024-04-16 20:49:55,298.19,0.16
2024-04-16 20:49:56,311.41,0.24
2024-04-16 20:49:57,311.41,0.24
2024-04-16 20:49:58,310.09,0.24
2024-04-16 20:49:59,310.09,0.24
2024-04-16 20:50:00,310.09,0.24
2024-04-16 20:50:01,307.44,0.24
2024-04-16 20:50:02,308.76,0.24
2024-04-16 20:50:03,307.44,0.24
2024-04-16 20:50:04,310.09,0.24
2024-04-16 20:50:05,308.76,0.24
2024-04-16 20:50:06,306.12,0.24
2024-04-16 20:50:07,308.76,0.24
2024-04-16 20:50:08,307.44,0.24
2024-04-16 20:50:09,304.80,0.24
2024-04-16 20:50:10,307.44,0.24
2024-04-16 20:50:11,306.12,0.24
2024-04-16 20:50:12,307.44,0.24
2024-04-16 20:50:13,307.44,0.24
2024-04-16 20:50:14,307.44,0.24
2024-04-16 20:50:15,307.44,0.24
2024-04-16 20:50:16,307.44,0.24
2024-04-16 20:50:17,303.48,0.24
2024-04-16 20:50:18,304.80,0.24
2024-04-16 20:50:19,306.12,0.24
2024-04-16 20:50:20,303.48,0.24
2024-04-16 20:50:21,304.80,0.24
2024-04-16 20:50:22,304.80,0.24
2024-04-16 20:50:23,306.12,0.24
2024-04-16 20:50:24,306.12,0.24
2024-04-16 20:50:25,304.80,0.24
2024-04-16 20:50:26,304.80,0.24
2024-04-16 20:50:27,302.16,0.24
2024-04-16 20:50:28,304.80,0.24
2024-04-16 20:50:29,303.48,0.24
2024-04-16 20:50:30,304.80,0.24
2024-04-16 20:50:31,302.16,0.24
2024-04-16 20:50:32,304.80,0.24
2024-04-16 20:50:33,304.80,0.24
2024-04-16 20:50:34,373.48,0.83
2024-04-16 20:50:35,457.91,1.79
2024-04-16 20:50:36,509.30,2.71
2024-04-16 20:50:37,500.08,3.61
2024-04-16 20:50:38,472.41,3.89
2024-04-16 20:50:39,471.09,3.89
2024-04-16 20:50:40,480.31,4.12
2024-04-16 20:50:41,479.00,4.12
2024-04-16 20:50:42,485.58,4.31
2024-04-16 20:50:43,482.95,4.31
2024-04-16 20:50:44,486.90,4.45
2024-04-16 20:50:45,484.27,4.45
2024-04-16 20:50:46,496.13,4.62
2024-04-16 20:50:47,485.58,4.62
2024-04-16 20:50:48,505.35,4.68
2024-04-16 20:50:49,486.90,4.73
2024-04-16 20:50:50,485.58,4.73
2024-04-16 20:50:51,485.58,4.82
2024-04-16 20:50:52,485.58,4.82
2024-04-16 20:50:53,489.54,4.87
2024-04-16 20:50:54,489.54,4.87
2024-04-16 20:50:55,492.17,4.93
2024-04-16 20:50:56,490.86,4.93
2024-04-16 20:50:57,496.13,5.04
2024-04-16 20:50:58,496.13,5.04
2024-04-16 20:50:59,493.49,5.13
2024-04-16 20:51:00,494.81,5.13
2024-04-16 20:51:01,496.13,5.18
2024-04-16 20:51:02,496.13,5.18
2024-04-16 20:51:03,496.13,5.27
2024-04-16 20:51:04,496.13,5.27
2024-04-16 20:51:05,496.13,5.35
2024-04-16 20:51:06,493.49,5.35
2024-04-16 20:51:07,496.13,5.38
2024-04-16 20:51:08,496.13,5.38
2024-04-16 20:51:09,498.76,5.46
2024-04-16 20:51:10,498.76,5.46
2024-04-16 20:51:11,496.13,5.46
2024-04-16 20:51:12,496.13,5.46
2024-04-16 20:51:13,496.13,5.46
2024-04-16 20:51:14,496.13,5.46
2024-04-16 20:51:15,496.13,5.46
2024-04-16 20:51:16,497.44,5.46
2024-04-16 20:51:17,496.13,5.46
2024-04-16 20:51:18,494.81,5.46
2024-04-16 20:51:19,496.13,5.46
2024-04-16 20:51:20,500.08,5.52
2024-04-16 20:51:21,501.40,5.52
2024-04-16 20:51:22,501.40,5.52
2024-04-16 20:51:23,501.40,5.52
2024-04-16 20:51:24,498.76,5.52
2024-04-16 20:51:25,498.76,5.52
2024-04-16 20:51:26,497.44,5.52
2024-04-16 20:51:27,500.08,5.52
2024-04-16 20:51:28,498.76,5.52
2024-04-16 20:51:29,497.44,5.52
2024-04-16 20:51:30,498.76,5.52
2024-04-16 20:51:31,496.13,5.52
2024-04-16 20:51:32,498.76,5.52
2024-04-16 20:51:33,498.76,5.52
2024-04-16 20:51:34,496.13,5.52
2024-04-16 20:51:35,497.44,5.52
2024-04-16 20:51:36,496.13,5.52
2024-04-16 20:51:37,496.13,5.52
2024-04-16 20:51:38,496.13,5.52
2024-04-16 20:51:39,497.44,5.52
2024-04-16 20:51:40,497.44,5.52
2024-04-16 20:51:41,494.81,5.52
2024-04-16 20:51:42,511.93,4.65
2024-04-16 20:51:43,316.69,2.60
2024-04-16 20:51:44,18.70,0.44
2024-04-16 20:51:45,18.70,0.44
2024-04-16 20:51:46,16.04,0.44
2024-04-16 20:51:47,18.70,0.44
2024-04-16 20:51:48,20.03,0.44
2024-04-16 20:51:49,21.35,0.44
2024-04-16 20:51:50,21.35,0.44
2024-04-16 20:51:51,22.68,0.44
2024-04-16 20:51:52,24.01,0.44
2024-04-16 20:51:53,21.35,0.44
