time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-03 11:41:09,539.66,0.78
2024-06-03 11:41:10,602.86,1.67
2024-06-03 11:41:11,584.43,1.95
2024-06-03 11:41:12,583.12,1.95
2024-06-03 11:41:13,594.96,2.12
2024-06-03 11:41:14,594.96,2.12
2024-06-03 11:41:15,605.49,2.24
2024-06-03 11:41:16,600.23,2.24
2024-06-03 11:41:17,605.49,2.29
2024-06-03 11:41:18,605.49,2.29
2024-06-03 11:41:19,601.54,2.29
2024-06-03 11:41:20,602.86,2.29
2024-06-03 11:41:21,601.54,2.29
2024-06-03 11:41:22,608.12,2.35
2024-06-03 11:41:23,608.12,2.35
2024-06-03 11:41:24,608.12,2.35
2024-06-03 11:41:25,604.17,2.35
2024-06-03 11:41:26,604.17,2.35
2024-06-03 11:41:27,604.17,2.35
2024-06-03 11:41:28,605.49,2.35
2024-06-03 11:41:29,602.86,2.35
2024-06-03 11:41:30,605.49,2.35
2024-06-03 11:41:31,602.86,2.35
2024-06-03 11:41:32,604.17,2.35
2024-06-03 11:41:33,601.54,2.35
2024-06-03 11:41:34,601.54,2.35
2024-06-03 11:41:35,602.86,2.35
2024-06-03 11:41:36,602.86,2.35
2024-06-03 11:41:37,600.23,2.35
2024-06-03 11:41:38,602.86,2.35
2024-06-03 11:41:39,602.86,2.35
2024-06-03 11:41:40,602.86,2.35
2024-06-03 11:41:41,602.86,2.35
2024-06-03 11:41:42,602.86,2.35
2024-06-03 11:41:43,598.91,2.35
2024-06-03 11:41:44,601.54,2.35
2024-06-03 11:41:45,646.27,2.35
2024-06-03 11:41:46,610.75,2.38
2024-06-03 11:41:47,610.75,2.38
2024-06-03 11:41:48,610.75,2.38
2024-06-03 11:41:49,610.75,2.38
2024-06-03 11:41:50,610.75,2.38
2024-06-03 11:41:51,609.44,2.38
2024-06-03 11:41:52,608.12,2.38
2024-06-03 11:41:53,609.44,2.38
2024-06-03 11:41:54,605.49,2.38
2024-06-03 11:41:55,609.44,2.38
2024-06-03 11:41:56,609.44,2.38
2024-06-03 11:41:57,609.44,2.38
2024-06-03 11:41:58,605.49,2.38
2024-06-03 11:41:59,608.12,2.38
2024-06-03 11:42:00,608.12,2.38
2024-06-03 11:42:01,606.81,2.38
2024-06-03 11:42:02,609.44,2.38
2024-06-03 11:42:03,605.49,2.38
2024-06-03 11:42:04,606.81,2.38
2024-06-03 11:42:05,608.12,2.38
2024-06-03 11:42:06,608.12,2.38
2024-06-03 11:42:07,608.12,2.38
2024-06-03 11:42:08,608.12,2.38
2024-06-03 11:42:09,608.12,2.38
2024-06-03 11:42:10,605.49,2.38
2024-06-03 11:42:11,605.49,2.38
2024-06-03 11:42:12,605.49,2.38
2024-06-03 11:42:13,469.81,1.56
2024-06-03 11:42:14,180.34,0.19
2024-06-03 11:42:15,51.70,2.32
2024-06-03 11:42:16,47.72,2.32
2024-06-03 11:42:17,51.70,2.32
2024-06-03 11:42:18,51.70,2.32
2024-06-03 11:42:19,53.03,2.32
2024-06-03 11:42:20,53.03,2.32
2024-06-03 11:42:21,57.01,2.32
2024-06-03 11:42:22,57.01,2.32
2024-06-03 11:42:23,55.68,2.32
2024-06-03 11:42:24,57.01,2.32
