time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-06 19:52:39,450.00,-0.15
2024-05-06 19:52:40,451.32,0.55
2024-05-06 19:52:41,484.27,1.45
2024-05-06 19:52:42,486.90,2.29
2024-05-06 19:52:43,486.90,3.16
2024-05-06 19:52:44,461.86,3.19
2024-05-06 19:52:45,459.23,3.19
2024-05-06 19:52:46,471.09,3.61
2024-05-06 19:52:47,469.77,3.61
2024-05-06 19:52:48,476.36,3.81
2024-05-06 19:52:49,473.72,3.81
2024-05-06 19:52:50,480.31,3.98
2024-05-06 19:52:51,479.00,3.98
2024-05-06 19:52:52,488.22,4.06
2024-05-06 19:52:53,485.58,4.06
2024-05-06 19:52:54,492.17,4.14
2024-05-06 19:52:55,486.90,4.14
2024-05-06 19:52:56,494.81,4.23
2024-05-06 19:52:57,489.54,4.23
2024-05-06 19:52:58,498.76,4.28
2024-05-06 19:52:59,492.17,4.28
2024-05-06 19:53:00,490.86,4.28
2024-05-06 19:53:01,493.49,4.34
2024-05-06 19:53:02,490.86,4.34
2024-05-06 19:53:03,496.13,4.40
2024-05-06 19:53:04,493.49,4.40
2024-05-06 19:53:05,493.49,4.40
2024-05-06 19:53:06,492.17,4.40
2024-05-06 19:53:07,494.81,4.45
2024-05-06 19:53:08,494.81,4.45
2024-05-06 19:53:09,494.81,4.45
2024-05-06 19:53:10,492.17,4.45
2024-05-06 19:53:11,488.22,4.45
2024-05-06 19:53:12,496.13,4.51
2024-05-06 19:53:13,493.49,4.51
2024-05-06 19:53:14,496.13,4.51
2024-05-06 19:53:15,492.17,4.51
2024-05-06 19:53:16,492.17,4.51
2024-05-06 19:53:17,492.17,4.51
2024-05-06 19:53:18,500.08,4.54
2024-05-06 19:53:19,494.81,4.54
2024-05-06 19:53:20,496.13,4.54
2024-05-06 19:53:21,494.81,4.54
2024-05-06 19:53:22,493.49,4.54
2024-05-06 19:53:23,490.86,4.54
2024-05-06 19:53:24,490.86,4.54
2024-05-06 19:53:25,490.86,4.54
2024-05-06 19:53:26,488.22,4.54
2024-05-06 19:53:27,496.13,4.59
2024-05-06 19:53:28,496.13,4.59
2024-05-06 19:53:29,496.13,4.59
2024-05-06 19:53:30,494.81,4.59
2024-05-06 19:53:31,496.13,4.59
2024-05-06 19:53:32,492.17,4.59
2024-05-06 19:53:33,490.86,4.59
2024-05-06 19:53:34,493.49,4.59
2024-05-06 19:53:35,492.17,4.59
2024-05-06 19:53:36,490.86,4.59
2024-05-06 19:53:37,500.08,4.62
2024-05-06 19:53:38,498.76,4.62
2024-05-06 19:53:39,497.44,4.62
2024-05-06 19:53:40,497.44,4.62
2024-05-06 19:53:41,496.13,4.62
2024-05-06 19:53:42,496.13,4.62
2024-05-06 19:53:43,496.13,4.62
2024-05-06 19:53:44,494.81,4.62
2024-05-06 19:53:45,493.49,4.59
2024-05-06 19:53:46,493.49,4.59
2024-05-06 19:53:47,492.17,4.59
2024-05-06 19:53:48,492.17,4.59
2024-05-06 19:53:49,498.76,4.62
2024-05-06 19:53:50,500.08,4.62
2024-05-06 19:53:51,540.90,5.18
2024-05-06 19:53:52,501.40,6.05
2024-05-06 19:53:53,551.43,6.89
2024-05-06 19:53:54,506.66,7.74
2024-05-06 19:53:55,561.96,8.58
2024-05-06 19:53:56,509.30,8.61
2024-05-06 19:53:57,506.66,8.61
2024-05-06 19:53:58,502.71,8.61
2024-05-06 19:53:59,505.35,8.61
2024-05-06 19:54:00,504.03,8.61
2024-05-06 19:54:01,523.79,8.89
2024-05-06 19:54:02,565.91,9.76
2024-05-06 19:54:03,561.96,10.60
2024-05-06 19:54:04,575.12,11.44
2024-05-06 19:54:05,572.49,12.28
2024-05-06 19:54:06,589.59,13.13
2024-05-06 19:54:07,583.02,13.94
