time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-11 08:29:33,197.67,-0.15
2024-04-11 08:29:34,374.80,-0.15
2024-04-11 08:29:35,527.74,-0.15
2024-04-11 08:29:36,565.91,-0.15
2024-04-11 08:29:37,561.96,-0.15
2024-04-11 08:29:38,561.96,-0.15
2024-04-11 08:29:39,571.17,-0.15
2024-04-11 08:29:40,564.60,-0.15
2024-04-11 08:29:41,597.49,-0.15
2024-04-11 08:29:42,577.75,-0.15
2024-04-11 08:29:43,576.44,-0.15
2024-04-11 08:29:44,581.70,-0.15
2024-04-11 08:29:45,579.07,-0.15
2024-04-11 08:29:46,589.59,-0.15
2024-04-11 08:29:47,588.28,-0.15
2024-04-11 08:29:48,590.91,-0.15
2024-04-11 08:29:49,589.59,-0.15
2024-04-11 08:29:50,593.54,-0.15
2024-04-11 08:29:51,592.23,-0.15
2024-04-11 08:29:52,589.59,-0.15
2024-04-11 08:29:53,588.28,-0.15
2024-04-11 08:29:54,589.59,-0.15
2024-04-11 08:29:55,584.33,-0.15
2024-04-11 08:29:56,589.59,-0.15
2024-04-11 08:29:57,594.86,-0.15
2024-04-11 08:29:58,596.17,-0.15
2024-04-11 08:29:59,589.59,-0.15
2024-04-11 08:30:00,593.54,-0.15
2024-04-11 08:30:01,589.59,-0.15
2024-04-11 08:30:02,589.59,-0.15
2024-04-11 08:30:03,586.96,-0.15
2024-04-11 08:30:04,586.96,-0.15
2024-04-11 08:30:05,590.91,-0.15
2024-04-11 08:30:06,589.59,-0.15
2024-04-11 08:30:07,586.96,-0.15
2024-04-11 08:30:08,589.59,-0.15
2024-04-11 08:30:09,589.59,-0.15
2024-04-11 08:30:10,588.28,-0.15
2024-04-11 08:30:11,585.65,-0.15
2024-04-11 08:30:12,592.23,-0.15
2024-04-11 08:30:13,589.59,-0.15
2024-04-11 08:30:14,594.86,-0.15
2024-04-11 08:30:15,593.54,-0.15
2024-04-11 08:30:16,593.54,-0.15
2024-04-11 08:30:17,589.59,-0.15
2024-04-11 08:30:18,589.59,-0.15
2024-04-11 08:30:19,586.96,-0.15
2024-04-11 08:30:20,590.91,-0.15
2024-04-11 08:30:21,586.96,-0.15
2024-04-11 08:30:22,588.28,-0.15
2024-04-11 08:30:23,585.65,-0.15
2024-04-11 08:30:24,586.96,-0.15
2024-04-11 08:30:25,586.96,-0.15
2024-04-11 08:30:26,589.59,-0.15
2024-04-11 08:30:27,589.59,-0.15
2024-04-11 08:30:28,588.28,-0.15
2024-04-11 08:30:29,589.59,-0.15
2024-04-11 08:30:30,586.96,-0.15
2024-04-11 08:30:31,594.86,-0.15
2024-04-11 08:30:32,590.91,-0.15
2024-04-11 08:30:33,592.23,-0.15
2024-04-11 08:30:34,593.54,-0.15
2024-04-11 08:30:35,594.86,-0.15
2024-04-11 08:30:36,589.59,-0.15
2024-04-11 08:30:37,590.91,-0.15
2024-04-11 08:30:38,592.23,-0.15
2024-04-11 08:30:39,592.23,-0.15
2024-04-11 08:30:40,590.91,-0.15
2024-04-11 08:30:41,588.28,-0.15
2024-04-11 08:30:42,588.28,-0.15
2024-04-11 08:30:43,589.59,-0.15
2024-04-11 08:30:44,594.86,-0.15
2024-04-11 08:30:45,593.54,-0.15
2024-04-11 08:30:46,622.47,-0.15
2024-04-11 08:30:47,639.56,-0.15
2024-04-11 08:30:48,629.05,-0.15
2024-04-11 08:30:49,627.73,-0.15
2024-04-11 08:30:50,638.25,-0.15
2024-04-11 08:30:51,654.02,-0.15
2024-04-11 08:30:52,672.41,-0.15
2024-04-11 08:30:53,659.27,-0.15
2024-04-11 08:30:54,661.90,-0.15
2024-04-11 08:30:55,676.35,-0.15
2024-04-11 08:30:56,692.12,-0.15
2024-04-11 08:30:57,693.43,-0.15
2024-04-11 08:30:58,690.80,-0.15
2024-04-11 08:30:59,699.99,-0.15
2024-04-11 08:31:00,718.38,-0.15
2024-04-11 08:31:01,728.88,-0.15
2024-04-11 08:31:02,719.69,-0.15
2024-04-11 08:31:03,723.63,-0.15
2024-04-11 08:31:04,744.62,-0.15
2024-04-11 08:31:05,762.99,-0.15
2024-04-11 08:31:06,756.43,-0.15
2024-04-11 08:31:07,747.25,-0.15
2024-04-11 08:31:08,761.68,-0.15
2024-04-11 08:31:09,777.42,-0.15
2024-04-11 08:31:10,776.11,-0.15
2024-04-11 08:31:11,768.24,-0.15
2024-04-11 08:31:12,778.73,-0.15
2024-04-11 08:31:13,811.51,-0.15
2024-04-11 08:31:14,801.02,-0.15
2024-04-11 08:31:15,801.02,-0.15
2024-04-11 08:31:16,811.51,-0.15
2024-04-11 08:31:17,833.79,-0.15
2024-04-11 08:31:18,828.55,-0.15
2024-04-11 08:31:19,823.30,-0.15
2024-04-11 08:31:20,836.41,-0.15
2024-04-11 08:31:21,854.75,-0.15
2024-04-11 08:31:22,845.58,-0.15
2024-04-11 08:31:23,842.96,-0.15
2024-04-11 08:31:24,871.77,-0.15
2024-04-11 08:31:25,890.10,-0.15
2024-04-11 08:31:26,849.51,-0.15
2024-04-11 08:31:27,841.65,-0.15
2024-04-11 08:31:28,854.75,-0.15
2024-04-11 08:31:29,875.70,-0.15
2024-04-11 08:31:30,897.96,-0.15
2024-04-11 08:31:31,888.79,-0.15
2024-04-11 08:31:32,884.87,-0.15
2024-04-11 08:31:33,901.88,-0.15
2024-04-11 08:31:34,909.73,-0.15
2024-04-11 08:31:35,901.88,-0.15
2024-04-11 08:31:36,901.88,-0.15
2024-04-11 08:31:37,926.74,-0.15
2024-04-11 08:31:38,921.51,-0.15
2024-04-11 08:31:39,913.66,-0.15
2024-04-11 08:31:40,930.67,-0.15
2024-04-11 08:31:41,958.14,-0.15
2024-04-11 08:31:42,937.21,-0.15
2024-04-11 08:31:43,941.13,-0.15
2024-04-11 08:31:44,959.44,-0.15
2024-04-11 08:31:45,962.06,-0.15
2024-04-11 08:31:46,946.37,-0.15
2024-04-11 08:31:47,963.37,-0.15
2024-04-11 08:31:48,954.21,-0.15
2024-04-11 08:31:49,948.98,-0.15
2024-04-11 08:31:50,971.21,-0.15
2024-04-11 08:31:51,959.44,-0.15
2024-04-11 08:31:52,976.44,-0.15
2024-04-11 08:31:53,1003.88,-0.15
2024-04-11 08:31:54,980.36,-0.15
2024-04-11 08:31:55,982.97,-0.15
2024-04-11 08:31:56,1020.87,-0.15
2024-04-11 08:31:57,996.04,-0.15
2024-04-11 08:31:58,1002.58,-0.15
2024-04-11 08:31:59,1026.09,-0.15
2024-04-11 08:32:00,1023.48,-0.15
2024-04-11 08:32:01,1014.34,-0.15
2024-04-11 08:32:02,1030.01,-0.15
2024-04-11 08:32:03,1052.21,-0.15
2024-04-11 08:32:04,1033.93,-0.15
2024-04-11 08:32:05,1033.93,-0.15
2024-04-11 08:32:06,1062.65,-0.15
2024-04-11 08:32:07,1044.38,-0.15
2024-04-11 08:32:08,1037.85,-0.15
2024-04-11 08:32:09,1030.01,-0.15
2024-04-11 08:32:10,1026.09,-0.15
2024-04-11 08:32:11,1027.40,-0.15
2024-04-11 08:32:12,1024.79,-0.15
2024-04-11 08:32:13,1024.79,-0.15
2024-04-11 08:32:14,1022.17,-0.15
2024-04-11 08:32:15,1023.48,-0.15
2024-04-11 08:32:16,1022.17,-0.15
2024-04-11 08:32:17,1016.95,-0.15
2024-04-11 08:32:18,1014.34,-0.15
2024-04-11 08:32:19,1019.56,-0.15
2024-04-11 08:32:20,1015.64,-0.15
2024-04-11 08:32:21,1018.26,-0.15
2024-04-11 08:32:22,1018.26,-0.15
2024-04-11 08:32:23,1014.34,-0.15
2024-04-11 08:32:24,1013.03,-0.15
2024-04-11 08:32:25,1009.11,-0.15
2024-04-11 08:32:26,1014.34,-0.15
2024-04-11 08:32:27,1015.64,-0.15
2024-04-11 08:32:28,1010.42,-0.15
2024-04-11 08:32:29,1013.03,-0.15
2024-04-11 08:32:30,1013.03,-0.15
2024-04-11 08:32:31,1009.11,-0.15
2024-04-11 08:32:32,1011.72,-0.15
2024-04-11 08:32:33,1010.42,-0.15
2024-04-11 08:32:34,1009.11,-0.15
2024-04-11 08:32:35,1003.88,-0.15
2024-04-11 08:32:36,1006.50,-0.15
2024-04-11 08:32:37,1011.72,-0.15
2024-04-11 08:32:38,1002.58,-0.15
2024-04-11 08:32:39,1002.58,-0.15
2024-04-11 08:32:40,1009.11,-0.15
2024-04-11 08:32:41,1007.80,-0.15
2024-04-11 08:32:42,1007.80,-0.15
2024-04-11 08:32:43,1007.80,-0.15
2024-04-11 08:32:44,1007.80,-0.15
2024-04-11 08:32:45,1006.50,-0.15
2024-04-11 08:32:46,1005.19,-0.15
2024-04-11 08:32:47,1006.50,-0.15
2024-04-11 08:32:48,1003.88,-0.15
2024-04-11 08:32:49,1006.50,-0.15
2024-04-11 08:32:50,1005.19,-0.15
2024-04-11 08:32:51,1006.50,-0.15
2024-04-11 08:32:52,1006.50,-0.15
2024-04-11 08:32:53,997.35,-0.15
2024-04-11 08:32:54,1005.19,-0.15
2024-04-11 08:32:55,1003.88,-0.15
2024-04-11 08:32:56,999.96,-0.15
2024-04-11 08:32:57,1003.88,-0.15
2024-04-11 08:32:58,1002.58,-0.15
2024-04-11 08:32:59,1003.88,-0.15
2024-04-11 08:33:00,1054.82,-0.15
2024-04-11 08:33:01,1041.76,-0.15
2024-04-11 08:33:02,1052.21,-0.15
2024-04-11 08:33:03,1087.45,-0.15
2024-04-11 08:33:04,1062.65,-0.15
2024-04-11 08:33:05,1061.35,-0.15
2024-04-11 08:33:06,1091.36,-0.15
2024-04-11 08:33:07,1097.89,-0.15
2024-04-11 08:33:08,1080.93,-0.15
2024-04-11 08:33:09,1088.76,-0.15
2024-04-11 08:33:10,1113.54,-0.15
2024-04-11 08:33:11,1099.19,-0.15
2024-04-11 08:33:12,1095.28,-0.15
2024-04-11 08:33:13,1112.24,-0.15
2024-04-11 08:33:14,1097.89,-0.15
2024-04-11 08:33:15,1095.28,-0.15
2024-04-11 08:33:16,1084.84,-0.15
2024-04-11 08:33:17,1088.76,-0.15
2024-04-11 08:33:18,1090.06,-0.15
2024-04-11 08:33:19,1083.54,-0.15
2024-04-11 08:33:20,1079.62,-0.15
2024-04-11 08:33:21,1088.76,-0.15
2024-04-11 08:33:22,1083.54,-0.15
2024-04-11 08:33:23,1082.23,-0.15
2024-04-11 08:33:24,1079.62,-0.15
2024-04-11 08:33:25,1078.32,-0.15
2024-04-11 08:33:26,1083.54,-0.15
2024-04-11 08:33:27,1079.62,-0.15
2024-04-11 08:33:28,1079.62,-0.15
2024-04-11 08:33:29,1082.23,-0.15
2024-04-11 08:33:30,1080.93,-0.15
2024-04-11 08:33:31,1079.62,-0.15
2024-04-11 08:33:32,1074.40,-0.15
2024-04-11 08:33:33,1078.32,-0.15
2024-04-11 08:33:34,1079.62,-0.15
2024-04-11 08:33:35,1073.10,-0.15
2024-04-11 08:33:36,1071.79,-0.15
2024-04-11 08:33:37,1075.71,-0.15
2024-04-11 08:33:38,1079.62,-0.15
2024-04-11 08:33:39,1073.10,-0.15
2024-04-11 08:33:40,1078.32,-0.15
2024-04-11 08:33:41,1074.40,-0.15
2024-04-11 08:33:42,1073.10,-0.15
2024-04-11 08:33:43,1071.79,-0.15
