time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 06:18:04,172.56,-0.15
2024-07-09 06:18:05,318.09,0.86
2024-07-09 06:18:06,409.20,1.79
2024-07-09 06:18:07,454.04,2.66
2024-07-09 06:18:08,447.45,3.47
2024-07-09 06:18:09,460.63,4.31
2024-07-09 06:18:10,480.41,5.13
2024-07-09 06:18:11,522.57,5.94
2024-07-09 06:18:12,487.00,6.08
2024-07-09 06:18:13,490.95,6.08
2024-07-09 06:18:14,497.54,6.28
2024-07-09 06:18:15,496.22,6.28
2024-07-09 06:18:16,500.17,6.39
2024-07-09 06:18:17,498.86,6.39
2024-07-09 06:18:18,504.13,6.47
2024-07-09 06:18:19,502.81,6.47
2024-07-09 06:18:20,506.76,6.56
2024-07-09 06:18:21,502.81,6.56
2024-07-09 06:18:22,509.40,6.59
2024-07-09 06:18:23,508.08,6.59
2024-07-09 06:18:24,504.13,6.59
2024-07-09 06:18:25,505.44,6.59
2024-07-09 06:18:26,504.13,6.59
2024-07-09 06:18:27,509.40,6.64
2024-07-09 06:18:28,510.71,6.64
2024-07-09 06:18:29,510.71,6.64
2024-07-09 06:18:30,506.76,6.64
2024-07-09 06:18:31,509.40,6.64
2024-07-09 06:18:32,508.08,6.64
2024-07-09 06:18:33,506.76,6.64
2024-07-09 06:18:34,506.76,6.64
2024-07-09 06:18:35,506.76,6.64
2024-07-09 06:18:36,506.76,6.64
2024-07-09 06:18:37,504.13,6.64
2024-07-09 06:18:38,505.44,6.64
2024-07-09 06:18:39,513.35,6.73
2024-07-09 06:18:40,510.71,6.73
2024-07-09 06:18:41,509.40,6.73
2024-07-09 06:18:42,513.35,6.73
2024-07-09 06:18:43,509.40,6.73
2024-07-09 06:18:44,510.71,6.73
2024-07-09 06:18:45,508.08,6.73
2024-07-09 06:18:46,510.71,6.73
2024-07-09 06:18:47,509.40,6.73
2024-07-09 06:18:48,510.71,6.73
2024-07-09 06:18:49,509.40,6.73
2024-07-09 06:18:50,504.13,6.73
2024-07-09 06:18:51,508.08,6.73
2024-07-09 06:18:52,509.40,6.73
2024-07-09 06:18:53,509.40,6.73
2024-07-09 06:18:54,509.40,6.73
2024-07-09 06:18:55,508.08,6.73
2024-07-09 06:18:56,506.76,6.73
2024-07-09 06:18:57,506.76,6.73
2024-07-09 06:18:58,508.08,6.73
2024-07-09 06:18:59,506.76,6.73
2024-07-09 06:19:00,508.08,6.73
2024-07-09 06:19:01,501.49,6.73
2024-07-09 06:19:02,504.13,6.73
2024-07-09 06:19:03,506.76,6.73
2024-07-09 06:19:04,504.13,6.73
2024-07-09 06:19:05,514.66,6.78
2024-07-09 06:19:06,514.66,6.78
2024-07-09 06:19:07,514.66,6.78
2024-07-09 06:19:08,513.35,6.78
2024-07-09 06:19:09,514.66,6.78
2024-07-09 06:19:10,514.66,6.78
2024-07-09 06:19:11,513.35,6.78
2024-07-09 06:19:12,513.35,6.78
2024-07-09 06:19:13,510.71,6.78
2024-07-09 06:19:14,509.40,6.78
2024-07-09 06:19:15,512.03,6.78
2024-07-09 06:19:16,519.93,7.12
2024-07-09 06:19:17,542.32,7.91
2024-07-09 06:19:18,569.96,8.69
2024-07-09 06:19:19,562.07,9.45
2024-07-09 06:19:20,533.10,10.21
2024-07-09 06:19:21,556.80,10.96
2024-07-09 06:19:22,575.23,11.75
2024-07-09 06:19:23,601.54,12.48
2024-07-09 06:19:24,584.44,13.24
2024-07-09 06:19:25,575.23,13.97
2024-07-09 06:19:26,585.75,14.73
2024-07-09 06:19:27,622.58,15.46
2024-07-09 06:19:28,637.05,16.18
2024-07-09 06:19:29,613.38,16.91
2024-07-09 06:19:30,602.86,17.62
2024-07-09 06:19:31,623.90,18.35
2024-07-09 06:19:32,658.08,19.05
2024-07-09 06:19:33,665.96,19.75
2024-07-09 06:19:34,646.25,20.45
2024-07-09 06:19:35,635.73,21.12
2024-07-09 06:19:36,651.50,21.83
2024-07-09 06:19:37,684.35,22.50
2024-07-09 06:19:38,689.61,23.17
2024-07-09 06:19:39,659.39,23.85
2024-07-09 06:19:40,654.13,24.52
2024-07-09 06:19:41,668.59,25.19
2024-07-09 06:19:42,707.99,25.87
2024-07-09 06:19:43,711.93,26.54
2024-07-09 06:19:44,684.35,27.19
2024-07-09 06:19:45,673.84,27.83
2024-07-09 06:19:46,702.74,28.48
2024-07-09 06:19:47,726.38,29.12
2024-07-09 06:19:48,744.75,29.77
2024-07-09 06:19:49,723.75,30.39
2024-07-09 06:19:50,715.87,31.00
2024-07-09 06:19:51,726.38,31.62
2024-07-09 06:19:52,765.74,32.24
2024-07-09 06:19:53,780.17,32.86
2024-07-09 06:19:54,752.62,33.45
2024-07-09 06:19:55,743.44,34.06
2024-07-09 06:19:56,760.50,34.65
2024-07-09 06:19:57,797.22,35.24
2024-07-09 06:19:58,798.53,35.83
2024-07-09 06:19:59,778.86,36.42
2024-07-09 06:20:00,776.24,37.01
2024-07-09 06:20:01,789.35,37.60
2024-07-09 06:20:02,829.99,38.16
2024-07-09 06:20:03,831.30,38.72
2024-07-09 06:20:04,798.53,39.28
2024-07-09 06:20:05,797.22,39.85
2024-07-09 06:20:06,835.24,40.41
2024-07-09 06:20:07,857.51,40.97
2024-07-09 06:20:08,828.68,41.53
2024-07-09 06:20:09,820.82,42.06
2024-07-09 06:20:10,839.17,42.62
2024-07-09 06:20:11,867.99,43.19
2024-07-09 06:20:12,853.58,43.72
2024-07-09 06:20:13,835.24,44.25
2024-07-09 06:20:14,841.79,44.81
2024-07-09 06:20:15,865.37,45.35
2024-07-09 06:20:16,839.17,45.54
2024-07-09 06:20:17,839.17,45.54
2024-07-09 06:20:18,870.61,45.88
2024-07-09 06:20:19,847.03,46.44
2024-07-09 06:20:20,857.51,46.97
2024-07-09 06:20:21,896.79,47.54
2024-07-09 06:20:22,908.57,48.07
2024-07-09 06:20:23,869.30,48.60
2024-07-09 06:20:24,866.68,49.14
2024-07-09 06:20:25,904.65,49.67
2024-07-09 06:20:26,924.28,50.17
2024-07-09 06:20:27,890.25,50.71
2024-07-09 06:20:28,890.25,51.24
2024-07-09 06:20:29,921.66,51.75
2024-07-09 06:20:30,941.29,52.28
2024-07-09 06:20:31,922.97,52.78
2024-07-09 06:20:32,912.50,53.29
2024-07-09 06:20:33,934.74,53.79
2024-07-09 06:20:34,966.14,54.30
2024-07-09 06:20:35,939.98,54.81
2024-07-09 06:20:36,924.28,55.31
2024-07-09 06:20:37,943.90,55.84
2024-07-09 06:20:38,939.98,56.07
2024-07-09 06:20:39,939.98,56.07
2024-07-09 06:20:40,977.90,56.32
2024-07-09 06:20:41,934.74,56.80
2024-07-09 06:20:42,937.36,57.30
2024-07-09 06:20:43,973.98,57.81
2024-07-09 06:20:44,980.52,58.31
2024-07-09 06:20:45,942.59,58.79
2024-07-09 06:20:46,946.52,59.30
2024-07-09 06:20:47,988.36,59.77
2024-07-09 06:20:48,985.75,60.28
2024-07-09 06:20:49,956.98,60.76
2024-07-09 06:20:50,972.67,61.26
2024-07-09 06:20:51,1000.12,61.74
2024-07-09 06:20:52,994.90,62.24
2024-07-09 06:20:53,966.14,62.72
2024-07-09 06:20:54,977.90,63.11
2024-07-09 06:20:55,980.52,63.11
2024-07-09 06:20:56,1005.35,63.25
2024-07-09 06:20:57,976.60,63.34
2024-07-09 06:20:58,981.82,63.34
2024-07-09 06:20:59,983.13,63.48
2024-07-09 06:21:00,983.13,63.48
2024-07-09 06:21:01,987.05,63.67
2024-07-09 06:21:02,983.13,63.67
2024-07-09 06:21:03,968.75,63.73
2024-07-09 06:21:04,985.75,63.84
2024-07-09 06:21:05,984.44,63.84
2024-07-09 06:21:06,983.13,63.95
2024-07-09 06:21:07,984.44,63.95
2024-07-09 06:21:08,988.36,64.07
2024-07-09 06:21:09,984.44,64.07
2024-07-09 06:21:10,984.44,64.15
2024-07-09 06:21:11,980.52,64.15
2024-07-09 06:21:12,981.82,64.18
2024-07-09 06:21:13,987.05,64.18
2024-07-09 06:21:14,987.05,64.26
2024-07-09 06:21:15,984.44,64.26
2024-07-09 06:21:16,972.67,64.32
2024-07-09 06:21:17,984.44,64.35
2024-07-09 06:21:18,1004.04,64.35
2024-07-09 06:21:19,988.36,64.49
2024-07-09 06:21:20,979.21,64.49
2024-07-09 06:21:21,989.67,64.57
2024-07-09 06:21:22,988.36,64.57
2024-07-09 06:21:23,988.36,64.63
2024-07-09 06:21:24,987.05,64.63
2024-07-09 06:21:25,990.97,64.71
2024-07-09 06:21:26,987.05,64.71
2024-07-09 06:21:27,988.36,64.80
2024-07-09 06:21:28,983.13,64.80
2024-07-09 06:21:29,992.28,64.88
2024-07-09 06:21:30,988.36,64.88
2024-07-09 06:21:31,989.67,64.94
2024-07-09 06:21:32,988.36,64.94
2024-07-09 06:21:33,990.97,64.97
2024-07-09 06:21:34,983.13,64.97
2024-07-09 06:21:35,1009.27,65.02
2024-07-09 06:21:36,992.28,65.05
2024-07-09 06:21:37,992.28,65.05
2024-07-09 06:21:38,992.28,65.13
2024-07-09 06:21:39,983.13,65.13
2024-07-09 06:21:40,988.36,65.19
2024-07-09 06:21:41,988.36,65.19
2024-07-09 06:21:42,992.28,65.25
2024-07-09 06:21:43,992.28,65.25
2024-07-09 06:21:44,993.59,65.30
2024-07-09 06:21:45,990.97,65.30
2024-07-09 06:21:46,992.28,65.33
2024-07-09 06:21:47,993.59,65.33
2024-07-09 06:21:48,985.75,65.39
2024-07-09 06:21:49,993.59,65.39
2024-07-09 06:21:50,994.90,65.41
2024-07-09 06:21:51,989.67,65.41
2024-07-09 06:21:52,993.59,65.44
2024-07-09 06:21:53,988.36,65.44
2024-07-09 06:21:54,992.28,65.47
2024-07-09 06:21:55,993.59,65.47
2024-07-09 06:21:56,994.90,65.53
2024-07-09 06:21:57,994.90,65.53
2024-07-09 06:21:58,992.28,65.58
2024-07-09 06:21:59,988.36,65.58
2024-07-09 06:22:00,998.82,65.64
2024-07-09 06:22:01,996.20,65.64
2024-07-09 06:22:02,1009.27,65.67
2024-07-09 06:22:03,994.90,65.67
2024-07-09 06:22:04,1030.17,65.70
2024-07-09 06:22:05,996.20,65.70
2024-07-09 06:22:06,994.90,65.70
2024-07-09 06:22:07,994.90,65.75
2024-07-09 06:22:08,994.90,65.75
2024-07-09 06:22:09,994.90,65.75
2024-07-09 06:22:10,993.59,65.75
2024-07-09 06:22:11,992.28,65.81
2024-07-09 06:22:12,994.90,65.81
2024-07-09 06:22:13,996.20,65.81
2024-07-09 06:22:14,994.90,65.81
2024-07-09 06:22:15,987.05,65.81
2024-07-09 06:22:16,994.90,65.84
2024-07-09 06:22:17,996.20,65.84
2024-07-09 06:22:18,993.59,65.84
2024-07-09 06:22:19,994.90,65.84
2024-07-09 06:22:20,993.59,65.84
2024-07-09 06:22:21,993.59,65.86
2024-07-09 06:22:22,994.90,65.86
2024-07-09 06:22:23,994.90,65.89
2024-07-09 06:22:24,996.20,65.89
2024-07-09 06:22:25,988.36,65.92
2024-07-09 06:22:26,990.97,65.92
2024-07-09 06:22:27,1000.12,65.98
2024-07-09 06:22:28,998.82,65.98
2024-07-09 06:22:29,993.59,65.98
2024-07-09 06:22:30,996.20,65.98
2024-07-09 06:22:31,993.59,65.98
2024-07-09 06:22:32,996.20,65.98
2024-07-09 06:22:33,987.05,65.98
2024-07-09 06:22:34,993.59,65.98
2024-07-09 06:22:35,994.90,65.98
2024-07-09 06:22:36,994.90,65.98
2024-07-09 06:22:37,997.51,66.00
2024-07-09 06:22:38,990.97,66.00
2024-07-09 06:22:39,993.59,66.06
2024-07-09 06:22:40,1000.12,66.06
2024-07-09 06:22:41,997.51,66.06
2024-07-09 06:22:42,997.51,66.06
2024-07-09 06:22:43,993.59,66.06
2024-07-09 06:22:44,996.20,66.06
2024-07-09 06:22:45,996.20,66.06
2024-07-09 06:22:46,994.90,66.06
2024-07-09 06:22:47,989.67,66.06
2024-07-09 06:22:48,990.97,66.06
2024-07-09 06:22:49,994.90,66.06
2024-07-09 06:22:50,993.59,66.06
2024-07-09 06:22:51,994.90,66.09
2024-07-09 06:22:52,997.51,66.09
2024-07-09 06:22:53,1000.12,66.09
2024-07-09 06:22:54,998.82,66.09
2024-07-09 06:22:55,1000.12,66.12
2024-07-09 06:22:56,997.51,66.12
2024-07-09 06:22:57,994.90,66.12
2024-07-09 06:22:58,998.82,66.12
2024-07-09 06:22:59,998.82,66.12
2024-07-09 06:23:00,997.51,66.12
2024-07-09 06:23:01,994.90,66.12
2024-07-09 06:23:02,990.97,66.12
2024-07-09 06:23:03,996.20,66.12
2024-07-09 06:23:04,990.97,66.12
2024-07-09 06:23:05,996.20,66.12
2024-07-09 06:23:06,996.20,66.12
2024-07-09 06:23:07,992.28,66.12
2024-07-09 06:23:08,1000.12,66.14
2024-07-09 06:23:09,998.82,66.14
2024-07-09 06:23:10,997.51,66.14
2024-07-09 06:23:11,998.82,66.14
2024-07-09 06:23:12,997.51,66.14
2024-07-09 06:23:13,988.36,66.14
2024-07-09 06:23:14,997.51,66.14
2024-07-09 06:23:15,990.97,66.14
2024-07-09 06:23:16,994.90,66.14
2024-07-09 06:23:17,994.90,66.14
2024-07-09 06:23:18,994.90,66.14
2024-07-09 06:23:19,994.90,66.14
2024-07-09 06:23:20,994.90,66.14
2024-07-09 06:23:21,1000.12,66.17
2024-07-09 06:23:22,990.97,66.17
2024-07-09 06:23:23,998.82,66.17
2024-07-09 06:23:24,997.51,66.17
2024-07-09 06:23:25,997.51,66.17
2024-07-09 06:23:26,994.90,66.17
2024-07-09 06:23:27,996.20,66.17
2024-07-09 06:23:28,990.97,66.17
2024-07-09 06:23:29,992.28,66.17
2024-07-09 06:23:30,990.97,66.17
2024-07-09 06:23:31,994.90,66.17
2024-07-09 06:23:32,996.20,66.17
2024-07-09 06:23:33,988.36,66.17
2024-07-09 06:23:34,992.28,66.17
2024-07-09 06:23:35,1000.12,66.23
2024-07-09 06:23:36,996.20,66.23
2024-07-09 06:23:37,992.28,66.23
2024-07-09 06:23:38,997.51,66.23
2024-07-09 06:23:39,998.82,66.23
