time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 09:29:56,297.74,0.07
2025-06-26 09:29:57,307.40,0.25
2025-06-26 09:29:58,305.79,0.25
2025-06-26 09:29:59,300.96,0.25
2025-06-26 09:30:00,300.96,0.25
2025-06-26 09:30:01,300.96,0.25
2025-06-26 09:30:02,318.67,0.44
2025-06-26 09:30:03,358.97,0.61
2025-06-26 09:30:04,413.91,1.47
2025-06-26 09:30:05,438.20,2.34
2025-06-26 09:30:06,485.24,3.18
2025-06-26 09:30:07,501.49,3.79
2025-06-26 09:30:08,469.01,4.33
2025-06-26 09:30:09,504.74,4.73
2025-06-26 09:30:10,509.62,5.11
2025-06-26 09:30:11,522.63,5.43
2025-06-26 09:30:12,478.75,5.79
2025-06-26 09:30:13,490.11,6.18
2025-06-26 09:30:14,532.39,6.51
2025-06-26 09:30:15,491.74,6.79
2025-06-26 09:30:16,537.28,7.12
2025-06-26 09:30:17,342.84,6.54
2025-06-26 09:30:18,267.20,4.94
2025-06-26 09:30:19,167.87,3.30
2025-06-26 09:30:20,13.49,1.50
2025-06-26 09:30:21,15.07,1.50
2025-06-26 09:30:22,10.32,1.50
2025-06-26 09:30:23,10.32,1.50
2025-06-26 09:30:24,8.73,1.50
2025-06-26 09:30:25,8.73,1.50
2025-06-26 09:30:26,10.32,1.50
2025-06-26 09:30:27,10.32,1.50
2025-06-26 09:30:28,10.32,1.50
2025-06-26 09:30:29,10.32,1.50
