time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-24 17:19:30,459.23,6.31
2024-04-24 17:19:31,403.83,4.26
2024-04-24 17:19:32,46.57,2.10
2024-04-24 17:19:33,41.26,2.10
2024-04-24 17:19:34,39.94,2.10
2024-04-24 17:19:35,42.59,2.10
2024-04-24 17:19:36,43.92,2.10
2024-04-24 17:19:37,43.92,2.10
2024-04-24 17:19:38,45.25,2.10
2024-04-24 17:19:39,45.25,2.10
2024-04-24 17:19:40,45.25,2.10
2024-04-24 17:19:41,46.57,2.10
