time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-29 08:02:52,216.20,-0.15
2024-03-29 08:02:53,214.87,-0.15
2024-03-29 08:02:54,214.87,-0.15
2024-03-29 08:02:55,213.55,-0.15
2024-03-29 08:02:56,214.87,-0.15
2024-03-29 08:02:57,213.55,-0.15
2024-03-29 08:02:58,209.58,-0.15
2024-03-29 08:02:59,212.23,-0.15
2024-03-29 08:03:00,212.23,-0.15
2024-03-29 08:03:01,210.90,-0.15
2024-03-29 08:03:02,212.23,-0.15
2024-03-29 08:03:03,212.23,-0.15
2024-03-29 08:03:04,210.90,-0.15
2024-03-29 08:03:05,210.90,-0.15
2024-03-29 08:03:06,210.90,-0.15
2024-03-29 08:03:07,210.90,-0.15
2024-03-29 08:03:08,209.58,-0.15
2024-03-29 08:03:09,210.90,-0.15
2024-03-29 08:03:10,209.58,-0.15
2024-03-29 08:03:11,210.90,-0.15
2024-03-29 08:03:12,210.90,-0.15
2024-03-29 08:03:13,210.90,-0.15
2024-03-29 08:03:14,209.58,-0.15
2024-03-29 08:03:15,209.58,-0.15
2024-03-29 08:03:16,209.58,-0.15
2024-03-29 08:03:17,210.90,-0.15
2024-03-29 08:03:18,209.58,-0.15
2024-03-29 08:03:19,209.58,-0.15
2024-03-29 08:03:20,209.58,-0.15
2024-03-29 08:03:21,209.58,-0.15
2024-03-29 08:03:22,210.90,-0.15
2024-03-29 08:03:23,210.90,-0.15
2024-03-29 08:03:24,209.58,-0.15
2024-03-29 08:03:25,209.58,-0.15
2024-03-29 08:03:26,206.93,-0.15
2024-03-29 08:03:27,209.58,-0.15
2024-03-29 08:03:28,208.25,-0.15
2024-03-29 08:03:29,209.58,-0.15
2024-03-29 08:03:30,206.93,-0.15
2024-03-29 08:03:31,302.16,0.30
2024-03-29 08:03:32,394.60,1.23
2024-03-29 08:03:33,389.32,1.31
2024-03-29 08:03:34,385.36,1.31
2024-03-29 08:03:35,406.47,1.42
2024-03-29 08:03:36,401.20,1.42
2024-03-29 08:03:37,420.99,1.51
2024-03-29 08:03:38,415.71,1.51
2024-03-29 08:03:39,414.39,1.51
2024-03-29 08:03:40,413.07,1.51
2024-03-29 08:03:41,413.07,1.51
2024-03-29 08:03:42,411.75,1.51
2024-03-29 08:03:43,411.75,1.51
2024-03-29 08:03:44,409.11,1.51
2024-03-29 08:03:45,409.11,1.51
2024-03-29 08:03:46,410.43,1.51
2024-03-29 08:03:47,409.11,1.51
2024-03-29 08:03:48,407.79,1.51
2024-03-29 08:03:49,409.11,1.51
2024-03-29 08:03:50,424.94,1.56
2024-03-29 08:03:51,420.99,1.56
2024-03-29 08:03:52,420.99,1.56
2024-03-29 08:03:53,422.30,1.56
2024-03-29 08:03:54,419.67,1.56
2024-03-29 08:03:55,419.67,1.56
2024-03-29 08:03:56,417.03,1.56
2024-03-29 08:03:57,417.03,1.56
2024-03-29 08:03:58,418.35,1.56
2024-03-29 08:03:59,419.67,1.56
2024-03-29 08:04:00,415.71,1.56
2024-03-29 08:04:01,418.35,1.56
2024-03-29 08:04:02,418.35,1.56
2024-03-29 08:04:03,415.71,1.56
2024-03-29 08:04:04,414.39,1.56
2024-03-29 08:04:05,415.71,1.56
2024-03-29 08:04:06,414.39,1.56
2024-03-29 08:04:07,417.03,1.56
2024-03-29 08:04:08,414.39,1.56
2024-03-29 08:04:09,417.03,1.56
2024-03-29 08:04:10,415.71,1.56
2024-03-29 08:04:11,417.03,1.56
2024-03-29 08:04:12,415.71,1.56
2024-03-29 08:04:13,414.39,1.56
2024-03-29 08:04:14,415.71,1.56
2024-03-29 08:04:15,415.71,1.56
