time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 19:40:48,1327.06,70.72
2024-05-09 19:40:49,1329.66,71.42
2024-05-09 19:40:50,1369.94,72.09
2024-05-09 19:40:51,1323.17,72.40
2024-05-09 19:40:52,1317.97,72.40
2024-05-09 19:40:53,1310.17,72.40
2024-05-09 19:40:54,1316.67,72.38
2024-05-09 19:40:55,1314.07,72.38
2024-05-09 19:40:56,1310.17,72.38
2024-05-09 19:40:57,1310.17,72.38
2024-05-09 19:40:58,1304.97,72.38
2024-05-09 19:40:59,1306.27,72.38
2024-05-09 19:41:00,1304.97,72.38
2024-05-09 19:41:01,1302.37,72.38
2024-05-09 19:41:02,1327.06,72.94
2024-05-09 19:41:03,1338.76,73.27
2024-05-09 19:41:04,1338.76,73.27
2024-05-09 19:41:05,1343.96,73.50
2024-05-09 19:41:06,1340.06,73.50
2024-05-09 19:41:07,1369.94,73.67
2024-05-09 19:41:08,1347.86,73.69
2024-05-09 19:41:09,1346.56,73.69
2024-05-09 19:41:10,1350.45,73.86
2024-05-09 19:41:11,1343.96,73.86
2024-05-09 19:41:12,1354.35,73.97
2024-05-09 19:41:13,1349.16,73.95
2024-05-09 19:41:14,1356.95,74.06
2024-05-09 19:41:15,1349.16,74.06
2024-05-09 19:41:16,1359.55,74.14
2024-05-09 19:41:17,1356.95,74.14
2024-05-09 19:41:18,1360.85,74.26
2024-05-09 19:41:19,1350.45,74.26
2024-05-09 19:41:20,1360.85,74.31
2024-05-09 19:41:21,1359.55,74.31
2024-05-09 19:41:22,1375.13,74.37
2024-05-09 19:41:23,1359.55,74.37
2024-05-09 19:41:24,1359.55,74.37
2024-05-09 19:41:25,1362.15,74.45
2024-05-09 19:41:26,1359.55,74.45
2024-05-09 19:41:27,1353.05,74.51
2024-05-09 19:41:28,1360.85,74.51
2024-05-09 19:41:29,1364.74,74.56
2024-05-09 19:41:30,1356.95,74.56
2024-05-09 19:41:31,1359.55,74.62
2024-05-09 19:41:32,1362.15,74.62
2024-05-09 19:41:33,1366.04,74.68
2024-05-09 19:41:34,1363.44,74.68
2024-05-09 19:41:35,1364.74,74.70
2024-05-09 19:41:36,1364.74,74.70
2024-05-09 19:41:37,1366.04,74.79
2024-05-09 19:41:38,1366.04,74.79
2024-05-09 19:41:39,1362.15,74.82
2024-05-09 19:41:40,1364.74,74.82
2024-05-09 19:41:41,1363.44,74.87
2024-05-09 19:41:42,1367.34,74.87
2024-05-09 19:41:43,1367.34,74.90
2024-05-09 19:41:44,1364.74,74.90
2024-05-09 19:41:45,1372.54,74.96
2024-05-09 19:41:46,1363.44,74.96
2024-05-09 19:41:47,1369.94,75.01
2024-05-09 19:41:48,1369.94,75.01
2024-05-09 19:41:49,1375.13,75.07
2024-05-09 19:41:50,1369.94,75.07
2024-05-09 19:41:51,1364.74,75.13
2024-05-09 19:41:52,1372.54,75.13
2024-05-09 19:41:53,1364.74,75.13
2024-05-09 19:41:54,1369.94,75.21
2024-05-09 19:41:55,1369.94,75.21
2024-05-09 19:41:56,1375.13,75.24
2024-05-09 19:41:57,1369.94,75.24
2024-05-09 19:41:58,1369.94,75.24
2024-05-09 19:41:59,1375.13,75.29
2024-05-09 19:42:00,1373.84,75.29
2024-05-09 19:42:01,1366.04,75.29
2024-05-09 19:42:02,1376.43,75.35
2024-05-09 19:42:03,1371.24,75.35
2024-05-09 19:42:04,1369.94,75.35
2024-05-09 19:42:05,1364.74,75.35
2024-05-09 19:42:06,1375.13,75.38
2024-05-09 19:42:07,1369.94,75.38
2024-05-09 19:42:08,1364.74,75.38
2024-05-09 19:42:09,1376.43,75.41
2024-05-09 19:42:10,1364.74,75.41
2024-05-09 19:42:11,1371.24,75.41
2024-05-09 19:42:12,1366.04,75.41
2024-05-09 19:42:13,1388.12,75.43
2024-05-09 19:42:14,1367.34,75.46
2024-05-09 19:42:15,1368.64,75.46
2024-05-09 19:42:16,1369.94,75.46
2024-05-09 19:42:17,1380.33,75.49
2024-05-09 19:42:18,1375.13,75.55
2024-05-09 19:42:19,1373.84,75.55
2024-05-09 19:42:20,1369.94,75.55
2024-05-09 19:42:21,1359.55,75.55
2024-05-09 19:42:22,1372.54,75.60
2024-05-09 19:42:23,1375.13,75.60
2024-05-09 19:42:24,1371.24,75.60
2024-05-09 19:42:25,1369.94,75.60
2024-05-09 19:42:26,1369.94,75.60
2024-05-09 19:42:27,1375.13,75.63
2024-05-09 19:42:28,1375.13,75.63
2024-05-09 19:42:29,1372.54,75.63
2024-05-09 19:42:30,1367.34,75.63
2024-05-09 19:42:31,1369.94,75.63
2024-05-09 19:42:32,1375.13,75.66
2024-05-09 19:42:33,1371.24,75.66
2024-05-09 19:42:34,1364.74,75.66
2024-05-09 19:42:35,1363.44,75.63
2024-05-09 19:42:36,1364.74,75.63
2024-05-09 19:42:37,1368.64,75.66
2024-05-09 19:42:38,1369.94,75.66
2024-05-09 19:42:39,1363.44,75.66
2024-05-09 19:42:40,1368.64,75.66
2024-05-09 19:42:41,1407.59,75.72
2024-05-09 19:42:42,1372.54,75.72
2024-05-09 19:42:43,1375.13,75.72
2024-05-09 19:42:44,1369.94,75.72
2024-05-09 19:42:45,1373.84,75.72
2024-05-09 19:42:46,1366.04,75.72
2024-05-09 19:42:47,1375.13,75.72
2024-05-09 19:42:48,1376.43,75.74
2024-05-09 19:42:49,1375.13,75.74
2024-05-09 19:42:50,1369.94,75.74
2024-05-09 19:42:51,1371.24,75.74
2024-05-09 19:42:52,1369.94,75.74
2024-05-09 19:42:53,1380.33,75.80
2024-05-09 19:42:54,1376.43,75.80
2024-05-09 19:42:55,1371.24,75.80
2024-05-09 19:42:56,1367.34,75.80
2024-05-09 19:42:57,1371.24,75.80
2024-05-09 19:42:58,1371.24,75.80
2024-05-09 19:42:59,1364.74,75.80
2024-05-09 19:43:00,1376.43,75.83
2024-05-09 19:43:01,1373.84,75.80
2024-05-09 19:43:02,1373.84,75.80
2024-05-09 19:43:03,1372.54,75.80
2024-05-09 19:43:04,1371.24,75.80
2024-05-09 19:43:05,1366.04,75.80
2024-05-09 19:43:06,1375.13,75.83
2024-05-09 19:43:07,1375.13,75.83
2024-05-09 19:43:08,1373.84,75.83
2024-05-09 19:43:09,1371.24,75.83
2024-05-09 19:43:10,1369.94,75.80
2024-05-09 19:43:11,1368.64,75.80
2024-05-09 19:43:12,1379.03,75.83
2024-05-09 19:43:13,1373.84,75.83
2024-05-09 19:43:14,1373.84,75.83
2024-05-09 19:43:15,1375.13,75.83
2024-05-09 19:43:16,1372.54,75.83
2024-05-09 19:43:17,1369.94,75.80
2024-05-09 19:43:18,1369.94,75.80
2024-05-09 19:43:19,1372.54,75.83
2024-05-09 19:43:20,1373.84,75.83
2024-05-09 19:43:21,1373.84,75.83
2024-05-09 19:43:22,1369.94,75.83
2024-05-09 19:43:23,1366.04,75.83
2024-05-09 19:43:24,1369.94,75.83
2024-05-09 19:43:25,1402.40,75.88
2024-05-09 19:43:26,1369.94,75.88
2024-05-09 19:43:27,1375.13,75.88
2024-05-09 19:43:28,1364.74,75.88
2024-05-09 19:43:29,1372.54,75.88
2024-05-09 19:43:30,1371.24,75.88
2024-05-09 19:43:31,1369.94,75.88
2024-05-09 19:43:32,1369.94,75.88
2024-05-09 19:43:33,1375.13,75.94
2024-05-09 19:43:34,1369.94,75.94
2024-05-09 19:43:35,1369.94,75.94
2024-05-09 19:43:36,1372.54,75.94
2024-05-09 19:43:37,1371.24,75.94
2024-05-09 19:43:38,1368.64,75.94
2024-05-09 19:43:39,1368.64,75.94
2024-05-09 19:43:40,1377.73,76.00
2024-05-09 19:43:41,1369.94,76.00
2024-05-09 19:43:42,1375.13,76.00
2024-05-09 19:43:43,1367.34,76.00
2024-05-09 19:43:44,1373.84,76.00
2024-05-09 19:43:45,1364.74,76.00
2024-05-09 19:43:46,1366.04,76.00
2024-05-09 19:43:47,1382.93,76.05
2024-05-09 19:43:48,1379.03,76.05
2024-05-09 19:43:49,1369.94,76.05
2024-05-09 19:43:50,1369.94,76.05
2024-05-09 19:43:51,1375.13,76.05
2024-05-09 19:43:52,1371.24,76.05
2024-05-09 19:43:53,1369.94,76.05
2024-05-09 19:43:54,1367.34,76.02
2024-05-09 19:43:55,1373.84,76.05
2024-05-09 19:43:56,1375.13,76.05
2024-05-09 19:43:57,1373.84,76.05
2024-05-09 19:43:58,1375.13,76.02
2024-05-09 19:43:59,1373.84,76.02
2024-05-09 19:44:00,1371.24,76.02
2024-05-09 19:44:01,1363.44,76.02
2024-05-09 19:44:02,1367.34,76.02
2024-05-09 19:44:03,1375.13,76.05
2024-05-09 19:44:04,1375.13,76.05
2024-05-09 19:44:05,1375.13,76.05
2024-05-09 19:44:06,1369.94,76.05
2024-05-09 19:44:07,1369.94,76.02
2024-05-09 19:44:08,1371.24,76.02
2024-05-09 19:44:09,1369.94,76.02
2024-05-09 19:44:10,1366.04,76.02
2024-05-09 19:44:11,1380.33,76.08
2024-05-09 19:44:12,1377.73,76.08
2024-05-09 19:44:13,1368.64,76.08
2024-05-09 19:44:14,1375.13,76.08
2024-05-09 19:44:15,1373.84,76.08
2024-05-09 19:44:16,1373.84,76.08
2024-05-09 19:44:17,1371.24,76.08
2024-05-09 19:44:18,1364.74,76.08
2024-05-09 19:44:19,1384.22,76.14
2024-05-09 19:44:20,1373.84,76.14
2024-05-09 19:44:21,1377.73,76.14
2024-05-09 19:44:22,1367.34,76.14
2024-05-09 19:44:23,1364.74,76.14
2024-05-09 19:44:24,1369.94,76.14
2024-05-09 19:44:25,1369.94,76.14
2024-05-09 19:44:26,1366.04,76.14
2024-05-09 19:44:27,1369.94,76.14
2024-05-09 19:44:28,1375.13,76.19
2024-05-09 19:44:29,1369.94,76.19
2024-05-09 19:44:30,1375.13,76.19
2024-05-09 19:44:31,1375.13,76.19
2024-05-09 19:44:32,1368.64,76.19
2024-05-09 19:44:33,1372.54,76.19
2024-05-09 19:44:34,1369.94,76.19
2024-05-09 19:44:35,1368.64,76.19
2024-05-09 19:44:36,1369.94,76.19
2024-05-09 19:44:37,1366.04,76.19
2024-05-09 19:44:38,1368.64,76.19
2024-05-09 19:44:39,1366.04,76.19
2024-05-09 19:44:40,1363.44,76.19
2024-05-09 19:44:41,1364.74,76.16
2024-05-09 19:44:42,1363.44,76.16
2024-05-09 19:44:43,1358.25,76.16
2024-05-09 19:44:44,1360.85,76.16
2024-05-09 19:44:45,1354.35,76.16
2024-05-09 19:44:46,1320.57,75.35
2024-05-09 19:44:47,1147.44,73.25
2024-05-09 19:44:48,768.24,70.89
2024-05-09 19:44:49,336.51,68.36
2024-05-09 19:44:50,210.90,66.00
2024-05-09 19:44:51,18.70,63.73
2024-05-09 19:44:52,18.70,63.73
2024-05-09 19:44:53,22.68,63.73
2024-05-09 19:44:54,24.01,63.73
2024-05-09 19:44:55,22.68,63.73
2024-05-09 19:44:56,25.34,63.73
2024-05-09 19:44:57,24.01,63.73
2024-05-09 19:44:58,26.66,63.73
2024-05-09 19:44:59,26.66,63.73
2024-05-09 19:45:00,24.01,63.73
