time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 17:24:08,626.03,0.95
2024-03-26 17:24:09,630.83,2.15
2024-03-26 17:24:10,641.62,3.36
2024-03-26 17:24:11,657.20,4.56
2024-03-26 17:24:12,654.80,5.22
2024-03-26 17:24:13,648.81,5.22
2024-03-26 17:24:14,656.00,5.44
2024-03-26 17:24:15,657.20,5.44
2024-03-26 17:24:16,693.18,5.74
2024-03-26 17:24:17,697.98,6.91
2024-03-26 17:24:18,702.78,8.12
2024-03-26 17:24:19,711.18,9.30
2024-03-26 17:24:20,732.78,10.50
2024-03-26 17:24:21,741.18,11.68
2024-03-26 17:24:22,750.78,12.85
2024-03-26 17:24:23,761.58,14.03
2024-03-26 17:24:24,779.59,15.24
2024-03-26 17:24:25,791.60,16.41
2024-03-26 17:24:26,800.00,17.59
2024-03-26 17:24:27,812.02,18.77
2024-03-26 17:24:28,826.43,19.92
2024-03-26 17:24:29,831.24,21.09
2024-03-26 17:24:30,854.06,22.27
2024-03-26 17:24:31,867.28,23.45
2024-03-26 17:24:32,872.09,24.60
2024-03-26 17:24:33,880.51,25.77
2024-03-26 17:24:34,900.94,26.92
2024-03-26 17:24:35,905.75,28.10
2024-03-26 17:24:36,918.98,29.25
2024-03-26 17:24:37,939.42,30.40
2024-03-26 17:24:38,940.63,31.57
2024-03-26 17:24:39,947.84,32.72
2024-03-26 17:24:40,969.50,33.87
2024-03-26 17:24:41,939.42,34.80
2024-03-26 17:24:42,935.82,34.80
2024-03-26 17:24:43,968.30,35.00
2024-03-26 17:24:44,991.16,36.15
2024-03-26 17:24:45,998.38,37.29
2024-03-26 17:24:46,1000.79,38.42
2024-03-26 17:24:47,1026.07,39.57
2024-03-26 17:24:48,1022.46,40.72
2024-03-26 17:24:49,1046.54,41.84
2024-03-26 17:24:50,1054.97,42.99
2024-03-26 17:24:51,1065.81,44.11
2024-03-26 17:24:52,1071.83,45.26
2024-03-26 17:24:53,1085.08,46.38
2024-03-26 17:24:54,1100.75,47.50
2024-03-26 17:24:55,1117.62,48.63
2024-03-26 17:24:56,1122.44,49.77
2024-03-26 17:24:57,1135.70,50.90
2024-03-26 17:24:58,1145.34,51.99
2024-03-26 17:24:59,1161.02,53.11
2024-03-26 17:25:00,1168.25,54.24
2024-03-26 17:25:01,1175.49,55.36
2024-03-26 17:25:02,1195.99,56.48
2024-03-26 17:25:03,1175.49,57.55
2024-03-26 17:25:04,1161.02,57.55
2024-03-26 17:25:05,1191.16,57.55
2024-03-26 17:25:06,1215.29,58.67
2024-03-26 17:25:07,1227.36,59.76
2024-03-26 17:25:08,1241.84,60.86
2024-03-26 17:25:09,1240.63,61.95
2024-03-26 17:25:10,1263.56,63.08
2024-03-26 17:25:11,1272.01,64.17
2024-03-26 17:25:12,1284.09,65.27
