time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-17 12:17:08,768.94,14.36
2024-07-17 12:17:09,787.26,15.12
2024-07-17 12:17:10,792.50,15.90
2024-07-17 12:17:11,797.73,16.66
2024-07-17 12:17:12,808.20,17.42
2024-07-17 12:17:13,812.13,18.18
2024-07-17 12:17:14,822.59,18.94
2024-07-17 12:17:15,830.44,19.69
2024-07-17 12:17:16,843.52,20.42
2024-07-17 12:17:17,843.52,21.18
2024-07-17 12:17:18,860.52,21.91
2024-07-17 12:17:19,826.52,21.97
2024-07-17 12:17:20,809.51,21.94
2024-07-17 12:17:21,802.97,21.91
2024-07-17 12:17:22,792.50,21.88
2024-07-17 12:17:23,782.03,21.85
2024-07-17 12:17:24,771.56,21.80
2024-07-17 12:17:25,771.56,21.77
2024-07-17 12:17:26,763.70,21.74
2024-07-17 12:17:27,758.46,21.71
2024-07-17 12:17:28,853.98,22.16
2024-07-17 12:17:29,863.13,22.86
2024-07-17 12:17:30,877.51,23.59
2024-07-17 12:17:31,906.26,24.30
2024-07-17 12:17:32,911.48,24.97
2024-07-17 12:17:33,920.62,25.67
2024-07-17 12:17:34,920.62,26.37
2024-07-17 12:17:35,933.68,27.05
2024-07-17 12:17:36,932.38,27.75
2024-07-17 12:17:37,954.57,28.42
2024-07-17 12:17:38,953.26,29.10
2024-07-17 12:17:39,966.32,29.77
2024-07-17 12:17:40,983.28,30.44
2024-07-17 12:17:41,985.89,31.09
2024-07-17 12:17:42,979.36,31.76
2024-07-17 12:17:43,993.72,32.41
2024-07-17 12:17:44,1005.45,33.08
2024-07-17 12:17:45,1004.15,33.73
2024-07-17 12:17:46,996.32,34.09
2024-07-17 12:17:47,972.84,34.06
2024-07-17 12:17:48,962.40,34.04
2024-07-17 12:17:49,951.96,33.98
2024-07-17 12:17:50,938.90,33.95
2024-07-17 12:17:51,934.99,33.92
2024-07-17 12:17:52,925.85,33.90
2024-07-17 12:17:53,921.93,33.84
2024-07-17 12:17:54,953.26,33.90
2024-07-17 12:17:55,1023.71,34.48
2024-07-17 12:17:56,1032.84,35.10
2024-07-17 12:17:57,1038.05,35.72
2024-07-17 12:17:58,1056.30,36.31
2024-07-17 12:17:59,1065.42,36.90
2024-07-17 12:18:00,1062.81,37.52
2024-07-17 12:18:01,1079.75,38.11
2024-07-17 12:18:02,1087.56,38.69
2024-07-17 12:18:03,1087.56,39.28
2024-07-17 12:18:04,1097.98,39.87
2024-07-17 12:18:05,1112.30,40.46
2024-07-17 12:18:06,1107.10,41.05
2024-07-17 12:18:07,1113.60,41.64
2024-07-17 12:18:08,1124.02,42.20
2024-07-17 12:18:09,1117.51,42.79
2024-07-17 12:18:10,1131.83,43.35
2024-07-17 12:18:11,1137.03,43.92
2024-07-17 12:18:12,1137.03,44.48
2024-07-17 12:18:13,1151.35,45.04
2024-07-17 12:18:14,1148.74,45.57
2024-07-17 12:18:15,1125.32,45.51
2024-07-17 12:18:16,1125.32,45.46
2024-07-17 12:18:17,1166.96,45.96
2024-07-17 12:18:18,1172.16,46.47
2024-07-17 12:18:19,1178.66,46.97
2024-07-17 12:18:20,1186.47,47.48
2024-07-17 12:18:21,1186.47,47.98
2024-07-17 12:18:22,1192.97,48.49
2024-07-17 12:18:23,1199.47,48.97
2024-07-17 12:18:24,1207.27,49.47
2024-07-17 12:18:25,1187.77,49.67
2024-07-17 12:18:26,1164.36,49.61
2024-07-17 12:18:27,1152.65,49.58
2024-07-17 12:18:28,1144.84,49.56
2024-07-17 12:18:29,1142.24,49.53
2024-07-17 12:18:30,1134.43,49.50
2024-07-17 12:18:31,1122.72,49.47
2024-07-17 12:18:32,1156.55,49.53
2024-07-17 12:18:33,1204.67,49.98
2024-07-17 12:18:34,1220.26,50.43
2024-07-17 12:18:35,1231.96,50.90
2024-07-17 12:18:36,1234.56,51.35
2024-07-17 12:18:37,1247.55,51.83
2024-07-17 12:18:38,1248.85,52.28
2024-07-17 12:18:39,1256.64,52.73
2024-07-17 12:18:40,1263.13,53.21
2024-07-17 12:18:41,1269.63,53.65
2024-07-17 12:18:42,1269.63,54.10
2024-07-17 12:18:43,1281.31,54.55
2024-07-17 12:18:44,1283.91,55.00
2024-07-17 12:18:45,1290.40,55.42
2024-07-17 12:18:46,1305.97,55.87
2024-07-17 12:18:47,1302.08,56.32
2024-07-17 12:18:48,1312.46,56.74
2024-07-17 12:18:49,1317.65,57.19
2024-07-17 12:18:50,1320.25,57.64
2024-07-17 12:18:51,1322.84,58.06
2024-07-17 12:18:52,1316.35,58.43
2024-07-17 12:18:53,1291.70,58.37
2024-07-17 12:18:54,1291.70,58.34
2024-07-17 12:18:55,1322.84,58.68
2024-07-17 12:18:56,1337.11,59.04
2024-07-17 12:18:57,1333.22,59.41
2024-07-17 12:18:58,1344.89,59.80
2024-07-17 12:18:59,1348.78,60.17
2024-07-17 12:19:00,1355.27,60.53
2024-07-17 12:19:01,1360.45,60.90
2024-07-17 12:19:02,1360.45,61.29
2024-07-17 12:19:03,1363.05,61.65
2024-07-17 12:19:04,1350.08,61.93
2024-07-17 12:19:05,1320.25,61.88
2024-07-17 12:19:06,1341.00,61.88
2024-07-17 12:19:07,1374.71,62.19
2024-07-17 12:19:08,1381.19,62.50
2024-07-17 12:19:09,1355.27,62.58
2024-07-17 12:19:10,1338.41,62.55
2024-07-17 12:19:11,1377.31,62.75
2024-07-17 12:19:12,1351.38,62.83
2024-07-17 12:19:13,1339.70,62.80
2024-07-17 12:19:14,1369.53,62.92
2024-07-17 12:19:15,1351.38,62.97
2024-07-17 12:19:16,1338.41,62.92
2024-07-17 12:19:17,1379.90,63.11
2024-07-17 12:19:18,1347.49,63.11
2024-07-17 12:19:19,1334.52,63.08
2024-07-17 12:19:20,1365.64,63.25
2024-07-17 12:19:21,1343.60,63.23
2024-07-17 12:19:22,1359.16,63.23
2024-07-17 12:19:23,1359.16,63.34
2024-07-17 12:19:24,1342.30,63.31
2024-07-17 12:19:25,1378.60,63.42
2024-07-17 12:19:26,1355.27,63.42
2024-07-17 12:19:27,1334.52,63.39
2024-07-17 12:19:28,1363.05,63.56
2024-07-17 12:19:29,1350.08,63.51
2024-07-17 12:19:30,1363.05,63.53
2024-07-17 12:19:31,1360.45,63.59
2024-07-17 12:19:32,1343.60,63.56
2024-07-17 12:19:33,1364.34,63.67
2024-07-17 12:19:34,1350.08,63.62
2024-07-17 12:19:35,1368.23,63.65
2024-07-17 12:19:36,1357.86,63.67
2024-07-17 12:19:37,1344.89,63.65
2024-07-17 12:19:38,1369.53,63.73
2024-07-17 12:19:39,1350.08,63.67
2024-07-17 12:19:40,1366.94,63.67
2024-07-17 12:19:41,1363.05,63.73
2024-07-17 12:19:42,1339.70,63.67
2024-07-17 12:19:43,1374.71,63.81
2024-07-17 12:19:44,1353.97,63.79
2024-07-17 12:19:45,1363.05,63.81
2024-07-17 12:19:46,1359.16,63.84
2024-07-17 12:19:47,1343.60,63.79
2024-07-17 12:19:48,1377.31,63.93
2024-07-17 12:19:49,1350.08,63.87
2024-07-17 12:19:50,1355.27,63.87
2024-07-17 12:19:51,1365.64,63.98
2024-07-17 12:19:52,1348.78,63.93
2024-07-17 12:19:53,1376.01,64.01
2024-07-17 12:19:54,1352.67,63.98
2024-07-17 12:19:55,1361.75,63.98
2024-07-17 12:19:56,1360.45,64.04
2024-07-17 12:19:57,1347.49,64.01
2024-07-17 12:19:58,1373.42,64.07
2024-07-17 12:19:59,1355.27,64.01
2024-07-17 12:20:00,1359.16,64.01
2024-07-17 12:20:01,1365.64,64.07
2024-07-17 12:20:02,1348.78,64.04
2024-07-17 12:20:03,1378.60,64.12
2024-07-17 12:20:04,1356.56,64.10
2024-07-17 12:20:05,1348.78,64.10
2024-07-17 12:20:06,1364.34,64.18
2024-07-17 12:20:07,1348.78,64.12
2024-07-17 12:20:08,1374.71,64.24
2024-07-17 12:20:09,1355.27,64.21
2024-07-17 12:20:10,1365.64,64.24
2024-07-17 12:20:11,1360.45,64.26
2024-07-17 12:20:12,1341.00,64.21
2024-07-17 12:20:13,1361.75,64.29
2024-07-17 12:20:14,1334.52,64.21
2024-07-17 12:20:15,1364.34,64.26
2024-07-17 12:20:16,1366.94,64.32
2024-07-17 12:20:17,1348.78,64.26
2024-07-17 12:20:18,1369.53,64.38
2024-07-17 12:20:19,1355.27,64.32
2024-07-17 12:20:20,1369.53,64.35
2024-07-17 12:20:21,1356.56,64.38
2024-07-17 12:20:22,1341.00,64.32
2024-07-17 12:20:23,1373.42,64.40
2024-07-17 12:20:24,1355.27,64.38
2024-07-17 12:20:25,1382.49,64.43
2024-07-17 12:20:26,1363.05,64.40
2024-07-17 12:20:27,1347.49,64.38
2024-07-17 12:20:28,1370.82,64.49
2024-07-17 12:20:29,1346.19,64.43
2024-07-17 12:20:30,1378.60,64.54
2024-07-17 12:20:31,1355.27,64.52
2024-07-17 12:20:32,1352.67,64.46
2024-07-17 12:20:33,1370.82,64.54
2024-07-17 12:20:34,1350.08,64.52
2024-07-17 12:20:35,1368.23,64.57
2024-07-17 12:20:36,1360.45,64.52
2024-07-17 12:20:37,1348.78,64.52
2024-07-17 12:20:38,1365.64,64.57
2024-07-17 12:20:39,1348.78,64.54
2024-07-17 12:20:40,1377.31,64.60
2024-07-17 12:20:41,1352.67,64.54
2024-07-17 12:20:42,1382.49,64.57
2024-07-17 12:20:43,1363.05,64.57
2024-07-17 12:20:44,1343.60,64.54
2024-07-17 12:20:45,1372.12,64.66
2024-07-17 12:20:46,1352.67,64.60
2024-07-17 12:20:47,1383.79,64.66
2024-07-17 12:20:48,1360.45,64.60
2024-07-17 12:20:49,1348.78,64.57
2024-07-17 12:20:50,1359.16,64.63
2024-07-17 12:20:51,1351.38,64.57
2024-07-17 12:20:52,1377.31,64.68
2024-07-17 12:20:53,1356.56,64.63
2024-07-17 12:20:54,1368.23,64.66
2024-07-17 12:20:55,1365.64,64.66
2024-07-17 12:20:56,1348.78,64.60
2024-07-17 12:20:57,1373.42,64.66
2024-07-17 12:20:58,1353.97,64.63
2024-07-17 12:20:59,1391.56,64.71
2024-07-17 12:21:00,1363.05,64.68
2024-07-17 12:21:01,1342.30,64.63
2024-07-17 12:21:02,1370.82,64.68
2024-07-17 12:21:03,1348.78,64.66
2024-07-17 12:21:04,1377.31,64.74
2024-07-17 12:21:05,1357.86,64.68
2024-07-17 12:21:06,1372.12,64.68
2024-07-17 12:21:07,1365.64,64.71
2024-07-17 12:21:08,1347.49,64.66
2024-07-17 12:21:09,1370.82,64.74
2024-07-17 12:21:10,1348.78,64.68
2024-07-17 12:21:11,1386.38,64.74
2024-07-17 12:21:12,1363.05,64.74
2024-07-17 12:21:13,1348.78,64.68
2024-07-17 12:21:14,1368.23,64.80
2024-07-17 12:21:15,1355.27,64.74
2024-07-17 12:21:16,1377.31,64.83
2024-07-17 12:21:17,1363.05,64.77
2024-07-17 12:21:18,1348.78,64.74
2024-07-17 12:21:19,1370.82,64.80
2024-07-17 12:21:20,1342.30,64.77
2024-07-17 12:21:21,1377.31,64.83
2024-07-17 12:21:22,1357.86,64.77
2024-07-17 12:21:23,1377.31,64.80
2024-07-17 12:21:24,1365.64,64.83
2024-07-17 12:21:25,1346.19,64.80
2024-07-17 12:21:26,1373.42,64.83
2024-07-17 12:21:27,1350.08,64.80
2024-07-17 12:21:28,1392.86,64.88
2024-07-17 12:21:29,1364.34,64.85
2024-07-17 12:21:30,1353.97,64.80
2024-07-17 12:21:31,1370.82,64.85
2024-07-17 12:21:32,1355.27,64.83
2024-07-17 12:21:33,1378.60,64.88
2024-07-17 12:21:34,1350.08,64.83
2024-07-17 12:21:35,1369.53,64.83
2024-07-17 12:21:36,1359.16,64.83
2024-07-17 12:21:37,1339.70,64.80
2024-07-17 12:21:38,1365.64,64.85
2024-07-17 12:21:39,1343.60,64.80
2024-07-17 12:21:40,1376.01,64.83
2024-07-17 12:21:41,1351.38,64.83
2024-07-17 12:21:42,1330.63,64.74
2024-07-17 12:21:43,1381.19,64.88
2024-07-17 12:21:44,1359.16,64.85
2024-07-17 12:21:45,1350.08,64.80
2024-07-17 12:21:46,1368.23,64.85
2024-07-17 12:21:47,1352.67,64.83
2024-07-17 12:21:48,1374.71,64.88
2024-07-17 12:21:49,1359.16,64.85
2024-07-17 12:21:50,1377.31,64.85
2024-07-17 12:21:51,1355.27,64.85
2024-07-17 12:21:52,1350.08,64.80
2024-07-17 12:21:53,1374.71,64.91
2024-07-17 12:21:54,1355.27,64.85
2024-07-17 12:21:55,1376.01,64.91
2024-07-17 12:21:56,1357.86,64.88
2024-07-17 12:21:57,1352.67,64.83
2024-07-17 12:21:58,1369.53,64.91
2024-07-17 12:21:59,1346.19,64.85
2024-07-17 12:22:00,1381.19,64.94
2024-07-17 12:22:01,1355.27,64.88
2024-07-17 12:22:02,1366.94,64.88
2024-07-17 12:22:03,1365.64,64.91
2024-07-17 12:22:04,1343.60,64.88
2024-07-17 12:22:05,1374.71,64.94
2024-07-17 12:22:06,1356.56,64.88
2024-07-17 12:22:07,1385.08,64.97
2024-07-17 12:22:08,1364.34,64.91
2024-07-17 12:22:09,1347.49,64.88
2024-07-17 12:22:10,1331.92,64.83
2024-07-17 12:22:11,1328.03,64.80
2024-07-17 12:22:12,1317.65,64.74
2024-07-17 12:22:13,1308.57,64.71
2024-07-17 12:22:14,1291.70,64.68
2024-07-17 12:22:15,1290.40,64.63
2024-07-17 12:22:16,1278.72,64.60
2024-07-17 12:22:17,1278.72,64.54
2024-07-17 12:22:18,1273.52,64.52
2024-07-17 12:22:19,1212.47,64.26
2024-07-17 12:22:20,1190.37,63.62
2024-07-17 12:22:21,649.68,61.37
2024-07-17 12:22:22,105.52,58.45
2024-07-17 12:22:23,-91.97,55.53
2024-07-17 12:22:24,-98.61,55.53
2024-07-17 12:22:25,-97.28,55.53
2024-07-17 12:22:26,-94.63,55.53
2024-07-17 12:22:27,-95.96,55.53
2024-07-17 12:22:28,-91.97,55.53
2024-07-17 12:22:29,-93.30,55.53
2024-07-17 12:22:30,-93.30,55.53
2024-07-17 12:22:31,-91.97,55.53
2024-07-17 12:22:32,-93.30,55.53
