time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 12:42:02,1174.81,70.38
2024-05-03 12:42:03,1164.39,70.38
2024-05-03 12:42:04,1185.23,70.41
2024-05-03 12:42:05,1159.17,70.49
2024-05-03 12:42:06,1161.78,70.49
2024-05-03 12:42:07,1166.99,70.61
2024-05-03 12:42:08,1163.08,70.61
2024-05-03 12:42:09,1168.30,70.69
2024-05-03 12:42:10,1165.69,70.69
2024-05-03 12:42:11,1166.99,70.78
2024-05-03 12:42:12,1165.69,70.78
2024-05-03 12:42:13,1168.30,70.83
2024-05-03 12:42:14,1165.69,70.83
2024-05-03 12:42:15,1168.30,70.92
2024-05-03 12:42:16,1163.08,70.92
2024-05-03 12:42:17,1172.21,71.03
2024-05-03 12:42:18,1164.39,71.00
2024-05-03 12:42:19,1170.90,71.08
2024-05-03 12:42:20,1165.69,71.08
2024-05-03 12:42:21,1170.90,71.11
2024-05-03 12:42:22,1165.69,71.11
2024-05-03 12:42:23,1170.90,71.17
2024-05-03 12:42:24,1165.69,71.17
2024-05-03 12:42:25,1173.51,71.25
2024-05-03 12:42:26,1172.21,71.25
2024-05-03 12:42:27,1216.49,71.31
2024-05-03 12:42:28,1172.21,71.31
2024-05-03 12:42:29,1164.39,71.31
2024-05-03 12:42:30,1170.90,71.36
2024-05-03 12:42:31,1168.30,71.36
2024-05-03 12:42:32,1173.51,71.45
2024-05-03 12:42:33,1165.69,71.45
2024-05-03 12:42:34,1174.81,71.53
2024-05-03 12:42:35,1172.21,71.53
2024-05-03 12:42:36,1170.90,71.59
2024-05-03 12:42:37,1170.90,71.59
2024-05-03 12:42:38,1176.11,71.67
2024-05-03 12:42:39,1173.51,71.67
2024-05-03 12:42:40,1176.11,71.73
2024-05-03 12:42:41,1170.90,71.73
2024-05-03 12:42:42,1168.30,71.76
2024-05-03 12:42:43,1174.81,71.76
2024-05-03 12:42:44,1176.11,71.79
2024-05-03 12:42:45,1170.90,71.79
2024-05-03 12:42:46,1178.72,71.84
2024-05-03 12:42:47,1169.60,71.84
2024-05-03 12:42:48,1180.02,71.90
2024-05-03 12:42:49,1174.81,71.90
2024-05-03 12:42:50,1176.11,71.93
2024-05-03 12:42:51,1170.90,71.93
2024-05-03 12:42:52,1177.42,71.93
2024-05-03 12:42:53,1170.90,71.93
2024-05-03 12:42:54,1176.11,72.01
2024-05-03 12:42:55,1176.11,72.01
2024-05-03 12:42:56,1178.72,72.07
2024-05-03 12:42:57,1176.11,72.07
2024-05-03 12:42:58,1181.33,72.12
2024-05-03 12:42:59,1174.81,72.12
2024-05-03 12:43:00,1186.54,72.18
2024-05-03 12:43:01,1177.42,72.18
2024-05-03 12:43:02,1174.81,72.18
2024-05-03 12:43:03,1176.11,72.23
2024-05-03 12:43:04,1176.11,72.23
2024-05-03 12:43:05,1174.81,72.26
2024-05-03 12:43:06,1170.90,72.23
2024-05-03 12:43:07,1173.51,72.29
2024-05-03 12:43:08,1176.11,72.29
2024-05-03 12:43:09,1178.72,72.32
2024-05-03 12:43:10,1176.11,72.32
2024-05-03 12:43:11,1181.33,72.38
2024-05-03 12:43:12,1174.81,72.38
2024-05-03 12:43:13,1170.90,72.38
2024-05-03 12:43:14,1181.33,72.40
2024-05-03 12:43:15,1176.11,72.40
2024-05-03 12:43:16,1183.93,72.46
2024-05-03 12:43:17,1181.33,72.46
2024-05-03 12:43:18,1172.21,72.46
2024-05-03 12:43:19,1186.54,72.54
2024-05-03 12:43:20,1178.72,72.54
2024-05-03 12:43:21,1177.42,72.54
2024-05-03 12:43:22,1176.11,72.54
2024-05-03 12:43:23,1174.81,72.60
2024-05-03 12:43:24,1177.42,72.57
2024-05-03 12:43:25,1170.90,72.57
2024-05-03 12:43:26,1177.42,72.57
2024-05-03 12:43:27,1174.81,72.57
2024-05-03 12:43:28,1181.33,72.63
2024-05-03 12:43:29,1174.81,72.63
2024-05-03 12:43:30,1176.11,72.63
2024-05-03 12:43:31,1183.93,72.71
2024-05-03 12:43:32,1176.11,72.71
2024-05-03 12:43:33,1177.42,72.68
2024-05-03 12:43:34,1176.11,72.68
2024-05-03 12:43:35,1181.33,72.71
2024-05-03 12:43:36,1178.72,72.68
2024-05-03 12:43:37,1174.81,72.68
2024-05-03 12:43:38,1183.93,72.74
2024-05-03 12:43:39,1180.02,72.74
2024-05-03 12:43:40,1178.72,72.74
2024-05-03 12:43:41,1182.63,72.80
2024-05-03 12:43:42,1178.72,72.82
2024-05-03 12:43:43,1176.11,72.82
2024-05-03 12:43:44,1176.11,72.82
2024-05-03 12:43:45,1220.40,72.91
2024-05-03 12:43:46,1178.72,72.91
2024-05-03 12:43:47,1178.72,72.91
2024-05-03 12:43:48,1177.42,72.91
2024-05-03 12:43:49,1174.81,72.91
2024-05-03 12:43:50,1181.33,72.94
2024-05-03 12:43:51,1177.42,72.94
2024-05-03 12:43:52,1177.42,72.94
2024-05-03 12:43:53,1183.93,72.96
2024-05-03 12:43:54,1181.33,72.96
2024-05-03 12:43:55,1176.11,72.94
2024-05-03 12:43:56,1177.42,72.94
2024-05-03 12:43:57,1181.33,72.99
2024-05-03 12:43:58,1181.33,72.99
2024-05-03 12:43:59,1178.72,72.99
2024-05-03 12:44:00,1176.11,72.99
2024-05-03 12:44:01,1186.54,73.08
2024-05-03 12:44:02,1182.63,73.08
2024-05-03 12:44:03,1181.33,73.08
2024-05-03 12:44:04,1170.90,73.08
2024-05-03 12:44:05,1177.42,73.08
2024-05-03 12:44:06,1181.33,73.13
2024-05-03 12:44:07,1177.42,73.10
2024-05-03 12:44:08,1178.72,73.10
2024-05-03 12:44:09,1176.11,73.10
2024-05-03 12:44:10,1186.54,73.16
2024-05-03 12:44:11,1178.72,73.16
2024-05-03 12:44:12,1181.33,73.13
2024-05-03 12:44:13,1170.90,73.13
2024-05-03 12:44:14,1176.11,73.13
2024-05-03 12:44:15,1185.23,73.16
2024-05-03 12:44:16,1181.33,73.16
2024-05-03 12:44:17,1176.11,73.16
2024-05-03 12:44:18,1177.42,73.13
2024-05-03 12:44:19,1176.11,73.13
2024-05-03 12:44:20,1181.33,73.16
2024-05-03 12:44:21,1181.33,73.16
2024-05-03 12:44:22,1178.72,73.16
2024-05-03 12:44:23,1177.42,73.16
2024-05-03 12:44:24,1183.93,73.19
2024-05-03 12:44:25,1172.21,73.19
2024-05-03 12:44:26,1180.02,73.19
2024-05-03 12:44:27,1174.81,73.19
2024-05-03 12:44:28,1176.11,73.19
2024-05-03 12:44:29,1186.54,73.22
2024-05-03 12:44:30,1181.33,73.22
2024-05-03 12:44:31,1181.33,73.22
2024-05-03 12:44:32,1172.21,73.22
2024-05-03 12:44:33,1176.11,73.22
2024-05-03 12:44:34,1186.54,73.30
2024-05-03 12:44:35,1185.23,73.30
2024-05-03 12:44:36,1181.33,73.30
2024-05-03 12:44:37,1180.02,73.30
2024-05-03 12:44:38,1177.42,73.30
2024-05-03 12:44:39,1168.30,73.30
2024-05-03 12:44:40,1180.02,73.33
2024-05-03 12:44:41,1178.72,73.33
2024-05-03 12:44:42,1170.90,73.33
2024-05-03 12:44:43,1173.51,73.33
2024-05-03 12:44:44,1168.30,73.33
2024-05-03 12:44:45,1168.30,73.33
2024-05-03 12:44:46,1163.08,73.30
2024-05-03 12:44:47,1166.99,73.30
2024-05-03 12:44:48,1165.69,73.30
2024-05-03 12:44:49,1165.69,73.30
2024-05-03 12:44:50,1159.17,73.30
2024-05-03 12:44:51,1157.87,73.30
2024-05-03 12:44:52,1161.78,73.30
2024-05-03 12:44:53,1153.96,73.30
2024-05-03 12:44:54,1159.17,73.27
2024-05-03 12:44:55,1153.96,73.27
2024-05-03 12:44:56,1152.66,73.27
2024-05-03 12:44:57,1153.96,73.27
2024-05-03 12:44:58,1153.96,73.27
2024-05-03 12:44:59,1148.75,73.27
2024-05-03 12:45:00,1148.75,73.27
2024-05-03 12:45:01,1150.05,73.27
2024-05-03 12:45:02,1146.14,73.27
2024-05-03 12:45:03,1148.75,73.25
2024-05-03 12:45:04,1142.23,73.25
2024-05-03 12:45:05,1148.75,73.25
2024-05-03 12:45:06,1146.14,73.25
2024-05-03 12:45:07,1143.53,73.25
2024-05-03 12:45:08,1144.84,73.25
2024-05-03 12:45:09,1144.84,73.25
2024-05-03 12:45:10,1143.53,73.25
2024-05-03 12:45:11,1143.53,73.25
2024-05-03 12:45:12,1140.92,73.25
2024-05-03 12:45:13,1142.23,73.22
2024-05-03 12:45:14,1142.23,73.22
2024-05-03 12:45:15,1100.50,72.60
2024-05-03 12:45:16,920.20,70.47
2024-05-03 12:45:17,642.19,68.28
2024-05-03 12:45:18,315.37,65.92
2024-05-03 12:45:19,261.17,63.67
2024-05-03 12:45:20,21.35,61.34
2024-05-03 12:45:21,18.70,61.34
2024-05-03 12:45:22,20.03,61.34
2024-05-03 12:45:23,21.35,61.34
2024-05-03 12:45:24,22.68,61.34
2024-05-03 12:45:25,24.01,61.34
2024-05-03 12:45:26,25.34,61.34
2024-05-03 12:45:27,26.66,61.34
2024-05-03 12:45:28,25.34,61.34
2024-05-03 12:45:29,25.34,61.34
