time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 06:46:35,290.33,-0.15
2024-07-13 06:46:36,302.23,0.02
2024-07-13 06:46:37,300.91,0.02
2024-07-13 06:46:38,310.16,0.10
2024-07-13 06:46:39,306.19,0.10
2024-07-13 06:46:40,306.19,0.10
2024-07-13 06:46:41,306.19,0.10
2024-07-13 06:46:42,300.91,0.10
2024-07-13 06:46:43,302.23,0.10
2024-07-13 06:46:44,300.91,0.10
2024-07-13 06:46:45,300.91,0.10
2024-07-13 06:46:46,303.55,0.10
2024-07-13 06:46:47,302.23,0.10
2024-07-13 06:46:48,303.55,0.10
2024-07-13 06:46:49,315.44,0.21
2024-07-13 06:46:50,314.12,0.21
2024-07-13 06:46:51,312.80,0.21
2024-07-13 06:46:52,310.16,0.21
2024-07-13 06:46:53,311.48,0.21
2024-07-13 06:46:54,310.16,0.21
2024-07-13 06:46:55,312.80,0.21
2024-07-13 06:46:56,310.16,0.21
2024-07-13 06:46:57,310.16,0.21
2024-07-13 06:46:58,310.16,0.21
2024-07-13 06:46:59,307.51,0.21
2024-07-13 06:47:00,310.16,0.21
2024-07-13 06:47:01,307.51,0.21
2024-07-13 06:47:02,310.16,0.21
2024-07-13 06:47:03,310.16,0.21
2024-07-13 06:47:04,308.84,0.21
2024-07-13 06:47:05,307.51,0.21
2024-07-13 06:47:06,308.84,0.21
2024-07-13 06:47:07,304.87,0.21
2024-07-13 06:47:08,304.87,0.21
2024-07-13 06:47:09,306.19,0.21
2024-07-13 06:47:10,306.19,0.21
2024-07-13 06:47:11,304.87,0.21
2024-07-13 06:47:12,307.51,0.21
2024-07-13 06:47:13,302.23,0.21
2024-07-13 06:47:14,304.87,0.21
2024-07-13 06:47:15,306.19,0.21
2024-07-13 06:47:16,307.51,0.21
2024-07-13 06:47:17,304.87,0.21
2024-07-13 06:47:18,307.51,0.21
2024-07-13 06:47:19,307.51,0.21
2024-07-13 06:47:20,307.51,0.21
2024-07-13 06:47:21,306.19,0.21
2024-07-13 06:47:22,304.87,0.21
2024-07-13 06:47:23,307.51,0.21
2024-07-13 06:47:24,306.19,0.21
2024-07-13 06:47:25,304.87,0.21
2024-07-13 06:47:26,306.19,0.21
2024-07-13 06:47:27,302.23,0.21
2024-07-13 06:47:28,306.19,0.21
2024-07-13 06:47:29,304.87,0.21
2024-07-13 06:47:30,304.87,0.21
2024-07-13 06:47:31,304.87,0.21
2024-07-13 06:47:32,303.55,0.21
2024-07-13 06:47:33,303.55,0.21
2024-07-13 06:47:34,300.91,0.21
2024-07-13 06:47:35,304.87,0.21
2024-07-13 06:47:36,320.73,0.27
2024-07-13 06:47:37,319.41,0.27
2024-07-13 06:47:38,365.64,0.75
2024-07-13 06:47:39,435.58,1.65
2024-07-13 06:47:40,483.04,2.49
2024-07-13 06:47:41,496.22,3.33
2024-07-13 06:47:42,477.77,4.14
2024-07-13 06:47:43,480.41,4.96
2024-07-13 06:47:44,481.72,5.15
2024-07-13 06:47:45,479.09,5.15
2024-07-13 06:47:46,488.31,5.38
2024-07-13 06:47:47,487.00,5.38
2024-07-13 06:47:48,488.31,5.49
2024-07-13 06:47:49,488.31,5.49
2024-07-13 06:47:50,490.95,5.63
2024-07-13 06:47:51,485.68,5.63
2024-07-13 06:47:52,496.22,5.77
2024-07-13 06:47:53,493.58,5.77
2024-07-13 06:47:54,506.76,5.88
2024-07-13 06:47:55,492.27,5.91
2024-07-13 06:47:56,497.54,5.94
2024-07-13 06:47:57,496.22,5.97
2024-07-13 06:47:58,504.13,6.02
2024-07-13 06:47:59,497.54,6.08
2024-07-13 06:48:00,496.22,6.08
2024-07-13 06:48:01,494.90,6.14
2024-07-13 06:48:02,494.90,6.14
2024-07-13 06:48:03,497.54,6.25
2024-07-13 06:48:04,493.58,6.25
2024-07-13 06:48:05,498.86,6.28
2024-07-13 06:48:06,498.86,6.28
2024-07-13 06:48:07,501.49,6.33
2024-07-13 06:48:08,498.86,6.33
2024-07-13 06:48:09,501.49,6.42
2024-07-13 06:48:10,501.49,6.42
2024-07-13 06:48:11,501.49,6.42
2024-07-13 06:48:12,504.13,6.47
2024-07-13 06:48:13,498.86,6.47
2024-07-13 06:48:14,500.17,6.47
2024-07-13 06:48:15,500.17,6.47
2024-07-13 06:48:16,500.17,6.47
2024-07-13 06:48:17,496.22,6.47
2024-07-13 06:48:18,500.17,6.47
2024-07-13 06:48:19,504.13,6.56
2024-07-13 06:48:20,500.17,6.56
2024-07-13 06:48:21,502.81,6.56
2024-07-13 06:48:22,502.81,6.56
2024-07-13 06:48:23,502.81,6.56
2024-07-13 06:48:24,501.49,6.56
2024-07-13 06:48:25,500.17,6.56
2024-07-13 06:48:26,498.86,6.56
2024-07-13 06:48:27,497.54,6.56
2024-07-13 06:48:28,498.86,6.56
2024-07-13 06:48:29,500.17,6.56
2024-07-13 06:48:30,508.08,6.61
2024-07-13 06:48:31,505.44,6.61
2024-07-13 06:48:32,504.13,6.61
2024-07-13 06:48:33,504.13,6.61
2024-07-13 06:48:34,504.13,6.61
2024-07-13 06:48:35,504.13,6.61
2024-07-13 06:48:36,504.13,6.61
2024-07-13 06:48:37,504.13,6.61
2024-07-13 06:48:38,500.17,6.61
2024-07-13 06:48:39,502.81,6.61
2024-07-13 06:48:40,501.49,6.61
2024-07-13 06:48:41,504.13,6.61
2024-07-13 06:48:42,502.81,6.61
2024-07-13 06:48:43,504.13,6.61
2024-07-13 06:48:44,500.17,6.61
2024-07-13 06:48:45,504.13,6.61
2024-07-13 06:48:46,504.13,6.61
2024-07-13 06:48:47,502.81,6.61
2024-07-13 06:48:48,500.17,6.61
2024-07-13 06:48:49,498.86,6.61
2024-07-13 06:48:50,501.49,6.61
2024-07-13 06:48:51,498.86,6.61
2024-07-13 06:48:52,500.17,6.61
2024-07-13 06:48:53,221.55,4.85
2024-07-13 06:48:54,83.76,2.32
2024-07-13 06:48:55,104.98,2.32
2024-07-13 06:48:56,57.23,2.32
2024-07-13 06:48:57,47.94,2.32
2024-07-13 06:48:58,37.32,2.32
2024-07-13 06:48:59,34.66,2.32
2024-07-13 06:49:00,32.01,2.32
2024-07-13 06:49:01,30.68,2.32
2024-07-13 06:49:02,28.03,2.32
2024-07-13 06:49:03,29.35,2.32
