time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 09:49:58,351.11,-0.15
2024-07-01 09:49:59,356.39,-0.07
2024-07-01 09:50:00,359.04,-0.07
2024-07-01 09:50:01,357.72,-0.07
2024-07-01 09:50:02,353.75,-0.07
2024-07-01 09:50:03,363.00,-0.01
2024-07-01 09:50:04,368.28,-0.01
2024-07-01 09:50:05,366.96,-0.01
2024-07-01 09:50:06,366.96,-0.01
2024-07-01 09:50:07,365.64,-0.01
2024-07-01 09:50:08,361.68,-0.01
2024-07-01 09:50:09,363.00,-0.01
2024-07-01 09:50:10,363.00,-0.01
2024-07-01 09:50:11,363.00,-0.01
2024-07-01 09:50:12,356.39,-0.01
2024-07-01 09:50:13,360.36,-0.01
2024-07-01 09:50:14,361.68,-0.01
2024-07-01 09:50:15,361.68,-0.01
2024-07-01 09:50:16,359.04,-0.01
2024-07-01 09:50:17,361.68,-0.01
2024-07-01 09:50:18,361.68,-0.01
2024-07-01 09:50:19,357.72,-0.01
2024-07-01 09:50:20,357.72,-0.01
2024-07-01 09:50:21,356.39,-0.01
2024-07-01 09:50:22,360.36,-0.01
2024-07-01 09:50:23,359.04,-0.01
2024-07-01 09:50:24,356.39,-0.01
2024-07-01 09:50:25,359.04,-0.01
2024-07-01 09:50:26,356.39,-0.01
2024-07-01 09:50:27,356.39,-0.01
2024-07-01 09:50:28,359.04,-0.01
2024-07-01 09:50:29,359.04,-0.01
2024-07-01 09:50:30,356.39,-0.01
2024-07-01 09:50:31,359.04,-0.01
2024-07-01 09:50:32,359.04,-0.01
2024-07-01 09:50:33,355.07,-0.01
2024-07-01 09:50:34,357.72,-0.01
2024-07-01 09:50:35,359.04,-0.01
2024-07-01 09:50:36,356.39,-0.01
2024-07-01 09:50:37,356.39,-0.01
2024-07-01 09:50:38,357.72,-0.01
2024-07-01 09:50:39,357.72,-0.01
2024-07-01 09:50:40,356.39,-0.01
2024-07-01 09:50:41,356.39,-0.01
2024-07-01 09:50:42,355.07,-0.01
2024-07-01 09:50:43,355.07,-0.01
2024-07-01 09:50:44,356.39,-0.01
2024-07-01 09:50:45,357.72,-0.01
2024-07-01 09:50:46,356.39,-0.01
2024-07-01 09:50:47,356.39,-0.01
2024-07-01 09:50:48,355.07,-0.01
2024-07-01 09:50:49,355.07,-0.01
2024-07-01 09:50:50,356.39,-0.01
2024-07-01 09:50:51,356.39,-0.01
2024-07-01 09:50:52,356.39,-0.01
2024-07-01 09:50:53,378.84,0.07
2024-07-01 09:50:54,372.24,0.07
2024-07-01 09:50:55,373.56,0.07
2024-07-01 09:50:56,374.88,0.07
2024-07-01 09:50:57,374.88,0.07
2024-07-01 09:50:58,372.24,0.07
2024-07-01 09:50:59,447.45,0.50
2024-07-01 09:51:00,481.72,1.31
2024-07-01 09:51:01,487.00,2.12
2024-07-01 09:51:02,505.44,2.94
2024-07-01 09:51:03,550.22,3.72
2024-07-01 09:51:04,584.44,4.48
2024-07-01 09:51:05,584.44,5.24
2024-07-01 09:51:06,580.49,5.80
2024-07-01 09:51:07,575.23,5.80
2024-07-01 09:51:08,572.60,6.00
2024-07-01 09:51:09,564.70,6.00
2024-07-01 09:51:10,569.96,6.08
2024-07-01 09:51:11,608.12,6.81
2024-07-01 09:51:12,577.86,6.92
2024-07-01 09:51:13,576.54,6.92
2024-07-01 09:51:14,577.86,7.09
2024-07-01 09:51:15,573.91,7.09
2024-07-01 09:51:16,576.54,7.26
2024-07-01 09:51:17,576.54,7.26
2024-07-01 09:51:18,580.49,7.62
2024-07-01 09:51:19,569.96,7.68
2024-07-01 09:51:20,572.60,7.68
2024-07-01 09:51:21,581.81,7.91
2024-07-01 09:51:22,580.49,7.91
2024-07-01 09:51:23,587.07,8.07
2024-07-01 09:51:24,585.75,8.07
2024-07-01 09:51:25,585.75,8.19
2024-07-01 09:51:26,585.75,8.19
2024-07-01 09:51:27,591.02,8.24
2024-07-01 09:51:28,588.39,8.24
2024-07-01 09:51:29,592.33,8.30
2024-07-01 09:51:30,589.70,8.30
2024-07-01 09:51:31,597.59,8.38
2024-07-01 09:51:32,591.02,8.38
2024-07-01 09:51:33,593.65,8.38
2024-07-01 09:51:34,592.33,8.38
2024-07-01 09:51:35,596.28,8.44
2024-07-01 09:51:36,593.65,8.44
2024-07-01 09:51:37,592.33,8.44
2024-07-01 09:51:38,592.33,8.44
2024-07-01 09:51:39,594.96,8.47
2024-07-01 09:51:40,592.33,8.47
2024-07-01 09:51:41,591.02,8.47
2024-07-01 09:51:42,592.33,8.47
2024-07-01 09:51:43,596.28,8.52
2024-07-01 09:51:44,593.65,8.52
2024-07-01 09:51:45,592.33,8.52
2024-07-01 09:51:46,591.02,8.52
2024-07-01 09:51:47,593.65,8.52
2024-07-01 09:51:48,591.02,8.52
2024-07-01 09:51:49,622.58,8.55
2024-07-01 09:51:50,592.33,8.55
2024-07-01 09:51:51,593.65,8.55
2024-07-01 09:51:52,591.02,8.58
2024-07-01 09:51:53,593.65,8.58
2024-07-01 09:51:54,592.33,8.58
2024-07-01 09:51:55,591.02,8.58
2024-07-01 09:51:56,592.33,8.58
2024-07-01 09:51:57,593.65,8.63
2024-07-01 09:51:58,589.70,8.63
2024-07-01 09:51:59,592.33,8.72
2024-07-01 09:52:00,591.02,8.72
2024-07-01 09:52:01,591.02,8.78
2024-07-01 09:52:02,585.75,8.78
2024-07-01 09:52:03,585.75,8.83
2024-07-01 09:52:04,588.39,8.83
2024-07-01 09:52:05,591.02,8.89
2024-07-01 09:52:06,591.02,8.89
2024-07-01 09:52:07,569.96,8.94
2024-07-01 09:52:08,591.02,8.94
2024-07-01 09:52:09,591.02,9.00
2024-07-01 09:52:10,591.02,9.03
2024-07-01 09:52:11,589.70,9.03
2024-07-01 09:52:12,591.02,9.08
2024-07-01 09:52:13,591.02,9.08
2024-07-01 09:52:14,593.65,9.11
2024-07-01 09:52:15,592.33,9.11
2024-07-01 09:52:16,589.70,9.11
2024-07-01 09:52:17,592.33,9.17
2024-07-01 09:52:18,592.33,9.17
2024-07-01 09:52:19,592.33,9.17
2024-07-01 09:52:20,591.02,9.17
2024-07-01 09:52:21,548.90,8.55
