time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 07:44:17,149.99,-0.15
2024-05-10 07:44:18,233.40,0.61
2024-05-10 07:44:19,409.11,1.53
2024-05-10 07:44:20,513.25,2.46
2024-05-10 07:44:21,567.23,3.36
2024-05-10 07:44:22,583.02,4.26
2024-05-10 07:44:23,572.49,5.13
2024-05-10 07:44:24,564.60,5.72
2024-05-10 07:44:25,561.96,5.72
2024-05-10 07:44:26,572.49,5.91
2024-05-10 07:44:27,569.86,5.91
2024-05-10 07:44:28,575.12,6.05
2024-05-10 07:44:29,572.49,6.05
2024-05-10 07:44:30,610.64,6.11
2024-05-10 07:44:31,581.70,6.14
2024-05-10 07:44:32,580.39,6.14
2024-05-10 07:44:33,589.59,6.25
2024-05-10 07:44:34,589.59,6.25
2024-05-10 07:44:35,589.59,6.31
2024-05-10 07:44:36,593.54,6.31
2024-05-10 07:44:37,592.23,6.31
2024-05-10 07:44:38,586.96,6.31
2024-05-10 07:44:39,589.59,6.31
2024-05-10 07:44:40,590.91,6.31
2024-05-10 07:44:41,592.23,6.36
2024-05-10 07:44:42,598.80,6.39
2024-05-10 07:44:43,597.49,6.39
2024-05-10 07:44:44,596.17,6.39
2024-05-10 07:44:45,596.17,6.39
2024-05-10 07:44:46,594.86,6.39
2024-05-10 07:44:47,590.91,6.39
2024-05-10 07:44:48,594.86,6.39
2024-05-10 07:44:49,593.54,6.39
2024-05-10 07:44:50,592.23,6.39
2024-05-10 07:44:51,593.54,6.39
2024-05-10 07:44:52,592.23,6.39
2024-05-10 07:44:53,592.23,6.39
2024-05-10 07:44:54,593.54,6.39
2024-05-10 07:44:55,593.54,6.39
2024-05-10 07:44:56,590.91,6.39
2024-05-10 07:44:57,589.59,6.39
2024-05-10 07:44:58,590.91,6.39
2024-05-10 07:44:59,590.91,6.39
2024-05-10 07:45:00,592.23,6.39
2024-05-10 07:45:01,588.28,6.39
2024-05-10 07:45:02,590.91,6.39
2024-05-10 07:45:03,588.28,6.39
2024-05-10 07:45:04,590.91,6.39
2024-05-10 07:45:05,588.28,6.39
2024-05-10 07:45:06,585.65,6.39
2024-05-10 07:45:07,600.12,6.42
2024-05-10 07:45:08,600.12,6.42
2024-05-10 07:45:09,598.80,6.42
2024-05-10 07:45:10,598.80,6.42
2024-05-10 07:45:11,597.49,6.42
2024-05-10 07:45:12,598.80,6.42
2024-05-10 07:45:13,594.86,6.42
2024-05-10 07:45:14,598.80,6.42
2024-05-10 07:45:15,596.17,6.42
2024-05-10 07:45:16,594.86,6.42
2024-05-10 07:45:17,593.54,6.42
2024-05-10 07:45:18,593.54,6.42
2024-05-10 07:45:19,594.86,6.42
2024-05-10 07:45:20,596.17,6.42
2024-05-10 07:45:21,594.86,6.42
2024-05-10 07:45:22,594.86,6.42
2024-05-10 07:45:23,596.17,6.42
2024-05-10 07:45:24,596.17,6.42
2024-05-10 07:45:25,592.23,6.42
2024-05-10 07:45:26,596.17,6.42
2024-05-10 07:45:27,592.23,6.42
2024-05-10 07:45:28,596.17,6.42
2024-05-10 07:45:29,594.86,6.42
2024-05-10 07:45:30,592.23,6.42
2024-05-10 07:45:31,594.86,6.42
2024-05-10 07:45:32,593.54,6.42
2024-05-10 07:45:33,592.23,6.42
2024-05-10 07:45:34,594.86,6.42
2024-05-10 07:45:35,629.05,6.89
2024-05-10 07:45:36,654.02,7.76
2024-05-10 07:45:37,646.13,8.61
2024-05-10 07:45:38,630.36,9.48
2024-05-10 07:45:39,623.79,10.32
2024-05-10 07:45:40,647.45,11.16
2024-05-10 07:45:41,681.61,12.03
2024-05-10 07:45:42,701.31,12.87
2024-05-10 07:45:43,697.37,13.72
2024-05-10 07:45:44,671.10,14.56
2024-05-10 07:45:45,672.41,15.37
2024-05-10 07:45:46,702.62,16.21
2024-05-10 07:45:47,728.88,17.06
2024-05-10 07:45:48,740.69,17.90
2024-05-10 07:45:49,722.31,18.71
2024-05-10 07:45:50,703.93,19.55
2024-05-10 07:45:51,713.12,20.39
2024-05-10 07:45:52,752.50,21.21
2024-05-10 07:45:53,769.55,22.05
2024-05-10 07:45:54,770.86,22.86
2024-05-10 07:45:55,756.43,23.68
2024-05-10 07:45:56,739.38,24.52
2024-05-10 07:45:57,769.55,25.33
2024-05-10 07:45:58,795.78,26.15
2024-05-10 07:45:59,812.82,26.96
2024-05-10 07:46:00,790.53,27.78
2024-05-10 07:46:01,768.24,28.59
2024-05-10 07:46:02,789.22,29.40
2024-05-10 07:46:03,828.55,30.22
2024-05-10 07:46:04,840.34,31.03
2024-05-10 07:46:05,790.53,31.06
2024-05-10 07:46:06,789.22,31.06
2024-05-10 07:46:07,785.29,31.06
2024-05-10 07:46:08,782.67,31.06
