time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 16:11:27,492.17,-0.15
2024-04-06 16:11:28,436.81,-0.15
2024-04-06 16:11:29,435.49,-0.15
2024-04-06 16:11:30,446.04,-0.15
2024-04-06 16:11:31,439.45,-0.15
2024-04-06 16:11:32,485.58,-0.15
2024-04-06 16:11:33,444.72,-0.15
2024-04-06 16:11:34,447.36,-0.15
2024-04-06 16:11:35,453.95,-0.15
2024-04-06 16:11:36,452.63,-0.15
2024-04-06 16:11:37,461.86,-0.15
2024-04-06 16:11:38,459.23,-0.15
2024-04-06 16:11:39,465.82,-0.15
2024-04-06 16:11:40,460.54,-0.15
2024-04-06 16:11:41,471.09,-0.15
2024-04-06 16:11:42,468.45,-0.15
2024-04-06 16:11:43,473.72,-0.15
2024-04-06 16:11:44,473.72,-0.15
2024-04-06 16:11:45,484.27,-0.15
2024-04-06 16:11:46,477.68,-0.15
2024-04-06 16:11:47,480.31,-0.15
2024-04-06 16:11:48,482.95,-0.15
2024-04-06 16:11:49,488.22,-0.15
2024-04-06 16:11:50,485.58,-0.15
2024-04-06 16:11:51,490.86,-0.15
2024-04-06 16:11:52,489.54,-0.15
2024-04-06 16:11:53,496.13,-0.15
2024-04-06 16:11:54,492.17,-0.15
2024-04-06 16:11:55,490.86,-0.15
2024-04-06 16:11:56,490.86,-0.15
2024-04-06 16:11:57,486.90,-0.15
2024-04-06 16:11:58,492.17,-0.15
2024-04-06 16:11:59,492.17,-0.15
2024-04-06 16:12:00,485.58,-0.15
2024-04-06 16:12:01,490.86,-0.15
2024-04-06 16:12:02,489.54,-0.15
2024-04-06 16:12:03,488.22,-0.15
2024-04-06 16:12:04,485.58,-0.15
2024-04-06 16:12:05,490.86,-0.15
2024-04-06 16:12:06,485.58,-0.15
2024-04-06 16:12:07,485.58,-0.15
2024-04-06 16:12:08,492.17,-0.15
2024-04-06 16:12:09,490.86,-0.15
2024-04-06 16:12:10,488.22,-0.15
2024-04-06 16:12:11,489.54,-0.15
2024-04-06 16:12:12,485.58,-0.15
2024-04-06 16:12:13,490.86,-0.15
2024-04-06 16:12:14,488.22,-0.15
2024-04-06 16:12:15,486.90,-0.15
2024-04-06 16:12:16,489.54,-0.15
2024-04-06 16:12:17,485.58,-0.15
2024-04-06 16:12:18,494.81,-0.15
2024-04-06 16:12:19,492.17,-0.15
2024-04-06 16:12:20,492.17,-0.15
2024-04-06 16:12:21,485.58,-0.15
2024-04-06 16:12:22,489.54,-0.15
2024-04-06 16:12:23,486.90,-0.15
2024-04-06 16:12:24,484.27,-0.15
2024-04-06 16:12:25,489.54,-0.15
2024-04-06 16:12:26,489.54,-0.15
2024-04-06 16:12:27,494.81,-0.15
2024-04-06 16:12:28,493.49,-0.15
2024-04-06 16:12:29,490.86,-0.15
2024-04-06 16:12:30,492.17,-0.15
2024-04-06 16:12:31,489.54,-0.15
2024-04-06 16:12:32,488.22,-0.15
2024-04-06 16:12:33,490.86,-0.15
2024-04-06 16:12:34,496.13,-0.15
2024-04-06 16:12:35,494.81,-0.15
2024-04-06 16:12:36,560.65,-0.15
2024-04-06 16:12:37,560.65,-0.15
2024-04-06 16:12:38,567.23,-0.15
2024-04-06 16:12:39,554.07,-0.15
2024-04-06 16:12:40,560.65,-0.15
2024-04-06 16:12:41,572.49,-0.15
2024-04-06 16:12:42,605.38,-0.15
2024-04-06 16:12:43,606.69,-0.15
2024-04-06 16:12:44,605.38,-0.15
2024-04-06 16:12:45,592.23,-0.15
2024-04-06 16:12:46,608.01,-0.15
2024-04-06 16:12:47,618.53,-0.15
2024-04-06 16:12:48,636.93,-0.15
2024-04-06 16:12:49,638.25,-0.15
2024-04-06 16:12:50,623.79,-0.15
2024-04-06 16:12:51,632.99,-0.15
2024-04-06 16:12:52,642.19,-0.15
2024-04-06 16:12:53,675.04,-0.15
2024-04-06 16:12:54,675.04,-0.15
2024-04-06 16:12:55,647.45,-0.15
2024-04-06 16:12:56,671.10,-0.15
2024-04-06 16:12:57,682.92,-0.15
2024-04-06 16:12:58,696.06,-0.15
2024-04-06 16:12:59,688.18,-0.15
2024-04-06 16:13:00,681.61,-0.15
2024-04-06 16:13:01,702.62,-0.15
2024-04-06 16:13:02,719.69,-0.15
2024-04-06 16:13:03,719.69,-0.15
2024-04-06 16:13:04,703.93,-0.15
2024-04-06 16:13:05,726.25,-0.15
2024-04-06 16:13:06,749.87,-0.15
2024-04-06 16:13:07,752.50,-0.15
2024-04-06 16:13:08,731.50,-0.15
2024-04-06 16:13:09,743.31,-0.15
2024-04-06 16:13:10,768.24,-0.15
2024-04-06 16:13:11,769.55,-0.15
2024-04-06 16:13:12,747.25,-0.15
2024-04-06 16:13:13,757.74,-0.15
2024-04-06 16:13:14,780.04,-0.15
2024-04-06 16:13:15,789.22,-0.15
2024-04-06 16:13:16,768.24,-0.15
2024-04-06 16:13:17,776.11,-0.15
2024-04-06 16:13:18,801.02,-0.15
2024-04-06 16:13:19,818.06,-0.15
2024-04-06 16:13:20,785.29,-0.15
2024-04-06 16:13:21,794.47,-0.15
2024-04-06 16:13:22,807.58,-0.15
