time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-19 14:39:09,1030.51,-0.89
2023-12-19 14:39:10,981.02,-0.60
2023-12-19 14:39:11,1047.02,-0.32
2023-12-19 14:39:12,1023.91,-0.03
2023-12-19 14:39:13,964.54,0.25
2023-12-19 14:39:14,1040.41,0.55
2023-12-19 14:39:15,1030.51,0.83
2023-12-19 14:39:16,981.02,1.12
2023-12-19 14:39:17,1060.23,1.40
2023-12-19 14:39:18,1033.81,1.69
2023-12-19 14:39:19,977.72,1.97
2023-12-19 14:39:20,1076.75,2.25
2023-12-19 14:39:21,1050.32,2.55
2023-12-19 14:39:22,1007.41,2.83
2023-12-19 14:39:23,1066.84,3.12
2023-12-19 14:39:24,1070.14,3.40
2023-12-19 14:39:25,1017.31,3.69
2023-12-19 14:39:26,1089.97,3.97
2023-12-19 14:39:27,1086.66,4.26
2023-12-19 14:39:28,1060.23,4.54
2023-12-19 14:39:29,1116.42,4.84
2023-12-19 14:39:30,796.77,4.93
2023-12-19 14:39:31,773.80,4.93
2023-12-19 14:39:32,1060.23,5.12
2023-12-19 14:39:33,1053.62,5.40
2023-12-19 14:39:34,816.48,5.61
2023-12-19 14:39:35,786.93,5.61
2023-12-19 14:39:36,1047.02,5.68
2023-12-19 14:39:37,1020.61,5.96
2023-12-19 14:39:38,819.76,6.14
2023-12-19 14:39:39,793.49,6.14
2023-12-19 14:39:40,1043.72,6.23
2023-12-19 14:39:41,997.51,6.52
2023-12-19 14:39:42,809.91,6.55
2023-12-19 14:39:43,796.77,6.55
2023-12-19 14:39:44,1014.01,6.79
2023-12-19 14:39:45,816.48,6.92
2023-12-19 14:39:46,800.06,6.92
2023-12-19 14:39:47,1050.32,7.07
2023-12-19 14:39:48,823.05,7.22
2023-12-19 14:39:49,806.62,7.22
2023-12-19 14:39:50,1033.81,7.34
2023-12-19 14:39:51,823.05,7.50
2023-12-19 14:39:52,806.62,7.50
2023-12-19 14:39:53,1056.93,7.63
2023-12-19 14:39:54,823.05,7.74
2023-12-19 14:39:55,803.34,7.74
2023-12-19 14:39:56,1073.44,7.90
2023-12-19 14:39:57,823.05,7.96
2023-12-19 14:39:58,806.62,7.96
2023-12-19 14:39:59,846.05,8.16
2023-12-19 14:40:00,816.48,8.16
2023-12-19 14:40:01,1073.44,8.17
2023-12-19 14:40:02,832.90,8.34
2023-12-19 14:40:03,819.76,8.34
2023-12-19 14:40:04,1103.19,8.45
2023-12-19 14:40:05,829.62,8.51
2023-12-19 14:40:06,816.48,8.51
2023-12-19 14:40:07,842.76,8.68
2023-12-19 14:40:08,813.19,8.68
2023-12-19 14:40:09,1123.04,8.72
2023-12-19 14:40:10,1132.96,9.01
2023-12-19 14:40:11,1096.58,9.29
2023-12-19 14:40:12,1189.25,9.58
2023-12-19 14:40:13,1172.69,9.86
2023-12-19 14:40:14,1146.20,10.16
2023-12-19 14:40:15,1103.19,10.44
2023-12-19 14:40:16,1205.82,10.73
2023-12-19 14:40:17,1172.69,11.01
2023-12-19 14:40:18,1126.35,11.30
2023-12-19 14:40:19,1199.19,11.59
2023-12-19 14:40:20,1195.88,11.87
2023-12-19 14:40:21,1162.75,12.16
2023-12-19 14:40:22,1245.61,12.45
2023-12-19 14:40:23,1222.40,12.74
2023-12-19 14:40:24,1179.31,13.03
2023-12-19 14:40:25,1159.44,13.31
