time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-29 19:35:22,332.55,-0.15
2024-04-29 19:35:23,348.39,-0.01
2024-04-29 19:35:24,348.39,-0.01
2024-04-29 19:35:25,358.96,0.10
2024-04-29 19:35:26,357.64,0.10
2024-04-29 19:35:27,356.32,0.10
2024-04-29 19:35:28,355.00,0.10
2024-04-29 19:35:29,356.32,0.10
2024-04-29 19:35:30,355.00,0.10
2024-04-29 19:35:31,353.68,0.10
2024-04-29 19:35:32,355.00,0.10
2024-04-29 19:35:33,353.68,0.10
2024-04-29 19:35:34,353.68,0.10
2024-04-29 19:35:35,353.68,0.10
2024-04-29 19:35:36,353.68,0.10
2024-04-29 19:35:37,360.28,0.16
2024-04-29 19:35:38,358.96,0.16
2024-04-29 19:35:39,361.60,0.16
2024-04-29 19:35:40,360.28,0.16
2024-04-29 19:35:41,360.28,0.16
2024-04-29 19:35:42,358.96,0.16
2024-04-29 19:35:43,357.64,0.16
2024-04-29 19:35:44,358.96,0.16
2024-04-29 19:35:45,356.32,0.16
2024-04-29 19:35:46,358.96,0.16
2024-04-29 19:35:47,358.96,0.16
2024-04-29 19:35:48,358.96,0.16
2024-04-29 19:35:49,358.96,0.16
2024-04-29 19:35:50,358.96,0.16
2024-04-29 19:35:51,358.96,0.16
2024-04-29 19:35:52,358.96,0.16
2024-04-29 19:35:53,357.64,0.16
2024-04-29 19:35:54,355.00,0.16
2024-04-29 19:35:55,357.64,0.16
2024-04-29 19:35:56,358.96,0.16
2024-04-29 19:35:57,357.64,0.16
2024-04-29 19:35:58,357.64,0.16
2024-04-29 19:35:59,358.96,0.16
2024-04-29 19:36:00,353.68,0.16
2024-04-29 19:36:01,353.68,0.16
2024-04-29 19:36:02,355.00,0.16
2024-04-29 19:36:03,357.64,0.16
2024-04-29 19:36:04,356.32,0.16
2024-04-29 19:36:05,356.32,0.16
2024-04-29 19:36:06,353.68,0.16
2024-04-29 19:36:07,357.64,0.16
2024-04-29 19:36:08,352.36,0.16
2024-04-29 19:36:09,355.00,0.16
2024-04-29 19:36:10,353.68,0.16
2024-04-29 19:36:11,353.68,0.16
2024-04-29 19:36:12,355.00,0.16
2024-04-29 19:36:13,353.68,0.16
2024-04-29 19:36:14,355.00,0.16
2024-04-29 19:36:15,352.36,0.16
2024-04-29 19:36:16,355.00,0.16
2024-04-29 19:36:17,355.00,0.16
2024-04-29 19:36:18,352.36,0.16
2024-04-29 19:36:19,355.00,0.16
2024-04-29 19:36:20,355.00,0.16
2024-04-29 19:36:21,366.88,0.21
2024-04-29 19:36:22,365.56,0.21
2024-04-29 19:36:23,455.27,0.83
2024-04-29 19:36:24,498.76,1.76
2024-04-29 19:36:25,505.35,2.68
