time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-13 13:55:40,171.18,-0.15
2024-05-13 13:55:41,311.41,0.86
2024-05-13 13:55:42,432.86,1.79
2024-05-13 13:55:43,471.09,2.63
2024-05-13 13:55:44,456.59,3.50
2024-05-13 13:55:45,447.36,4.34
2024-05-13 13:55:46,463.18,5.18
2024-05-13 13:55:47,484.27,5.91
2024-05-13 13:55:48,480.31,5.91
2024-05-13 13:55:49,517.20,6.02
2024-05-13 13:55:50,485.58,6.05
2024-05-13 13:55:51,484.27,6.05
2024-05-13 13:55:52,481.63,6.17
2024-05-13 13:55:53,485.58,6.17
2024-05-13 13:55:54,484.27,6.28
2024-05-13 13:55:55,482.95,6.28
2024-05-13 13:55:56,485.58,6.39
2024-05-13 13:55:57,482.95,6.39
2024-05-13 13:55:58,488.22,6.47
2024-05-13 13:55:59,488.22,6.47
2024-05-13 13:56:00,494.81,6.53
2024-05-13 13:56:01,490.86,6.53
2024-05-13 13:56:02,490.86,6.53
2024-05-13 13:56:03,494.81,6.59
2024-05-13 13:56:04,496.13,6.59
2024-05-13 13:56:05,490.86,6.59
2024-05-13 13:56:06,496.13,6.59
2024-05-13 13:56:07,494.81,6.59
2024-05-13 13:56:08,493.49,6.59
2024-05-13 13:56:09,493.49,6.59
2024-05-13 13:56:10,493.49,6.59
2024-05-13 13:56:11,493.49,6.59
2024-05-13 13:56:12,486.90,6.59
2024-05-13 13:56:13,496.13,6.64
2024-05-13 13:56:14,496.13,6.64
2024-05-13 13:56:15,492.17,6.64
2024-05-13 13:56:16,496.13,6.64
2024-05-13 13:56:17,494.81,6.64
2024-05-13 13:56:18,490.86,6.64
2024-05-13 13:56:19,496.13,6.64
2024-05-13 13:56:20,493.49,6.64
2024-05-13 13:56:21,489.54,6.64
2024-05-13 13:56:22,490.86,6.64
2024-05-13 13:56:23,493.49,6.64
2024-05-13 13:56:24,490.86,6.64
2024-05-13 13:56:25,493.49,6.64
2024-05-13 13:56:26,489.54,6.64
2024-05-13 13:56:27,490.86,6.64
2024-05-13 13:56:28,497.44,6.70
2024-05-13 13:56:29,496.13,6.70
2024-05-13 13:56:30,496.13,6.70
2024-05-13 13:56:31,496.13,6.70
2024-05-13 13:56:32,496.13,6.70
2024-05-13 13:56:33,496.13,6.70
2024-05-13 13:56:34,496.13,6.70
2024-05-13 13:56:35,492.17,6.70
2024-05-13 13:56:36,496.13,6.70
2024-05-13 13:56:37,493.49,6.70
2024-05-13 13:56:38,490.86,6.70
2024-05-13 13:56:39,494.81,6.70
2024-05-13 13:56:40,492.17,6.70
2024-05-13 13:56:41,493.49,6.70
2024-05-13 13:56:42,494.81,6.70
2024-05-13 13:56:43,496.13,6.70
2024-05-13 13:56:44,493.49,6.70
2024-05-13 13:56:45,494.81,6.70
2024-05-13 13:56:46,493.49,6.70
2024-05-13 13:56:47,488.22,6.70
2024-05-13 13:56:48,493.49,6.70
2024-05-13 13:56:49,492.17,6.70
2024-05-13 13:56:50,493.49,6.70
2024-05-13 13:56:51,490.86,6.70
2024-05-13 13:56:52,493.49,6.70
2024-05-13 13:56:53,490.86,6.70
2024-05-13 13:56:54,490.86,6.70
2024-05-13 13:56:55,492.17,6.70
2024-05-13 13:56:56,496.13,6.75
2024-05-13 13:56:57,496.13,6.75
2024-05-13 13:56:58,519.84,7.15
2024-05-13 13:56:59,509.30,7.96
2024-05-13 13:57:00,494.81,8.78
2024-05-13 13:57:01,510.62,9.56
2024-05-13 13:57:02,533.00,10.38
2024-05-13 13:57:03,548.80,11.16
2024-05-13 13:57:04,530.37,11.97
2024-05-13 13:57:05,517.20,12.76
2024-05-13 13:57:06,539.59,13.55
2024-05-13 13:57:07,567.23,14.33
2024-05-13 13:57:08,572.49,15.12
2024-05-13 13:57:09,552.75,15.88
2024-05-13 13:57:10,547.48,16.66
2024-05-13 13:57:11,569.86,17.45
2024-05-13 13:57:12,594.86,18.21
2024-05-13 13:57:13,583.02,18.99
2024-05-13 13:57:14,564.60,19.75
2024-05-13 13:57:15,579.07,20.51
2024-05-13 13:57:16,618.53,21.27
2024-05-13 13:57:17,623.79,21.99
2024-05-13 13:57:18,589.59,22.75
2024-05-13 13:57:19,594.86,23.48
2024-05-13 13:57:20,621.16,24.24
2024-05-13 13:57:21,643.50,24.97
2024-05-13 13:57:22,625.10,25.70
2024-05-13 13:57:23,609.32,26.43
2024-05-13 13:57:24,627.73,27.16
2024-05-13 13:57:25,656.65,27.89
2024-05-13 13:57:26,650.08,28.59
2024-05-13 13:57:27,627.73,29.29
2024-05-13 13:57:28,638.25,30.02
2024-05-13 13:57:29,676.35,30.72
