time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 17:37:53,335.36,1.79
2024-06-29 17:37:54,349.86,1.79
2024-06-29 17:37:55,339.32,1.79
2024-06-29 17:37:56,332.72,1.76
2024-06-29 17:37:57,345.91,1.76
2024-06-29 17:37:58,334.04,1.76
2024-06-29 17:37:59,345.91,1.81
2024-06-29 17:38:00,341.95,1.79
2024-06-29 17:38:01,439.43,2.52
2024-06-29 17:38:02,455.23,3.30
2024-06-29 17:38:03,488.12,4.06
2024-06-29 17:38:04,498.64,4.82
2024-06-29 17:38:05,520.99,5.58
2024-06-29 17:38:06,543.33,6.31
2024-06-29 17:38:07,594.56,7.04
2024-06-29 17:38:08,599.81,7.71
2024-06-29 17:38:09,630.00,8.41
2024-06-29 17:38:10,627.38,8.86
2024-06-29 17:38:11,611.63,8.86
2024-06-29 17:38:12,647.06,9.00
2024-06-29 17:38:13,619.50,9.00
2024-06-29 17:38:14,609.00,9.00
2024-06-29 17:38:15,620.81,9.20
2024-06-29 17:38:16,611.63,9.17
2024-06-29 17:38:17,624.75,9.34
2024-06-29 17:38:18,609.00,9.34
2024-06-29 17:38:19,632.62,9.53
2024-06-29 17:38:20,615.56,9.50
2024-06-29 17:38:21,650.99,9.59
2024-06-29 17:38:22,622.13,9.65
2024-06-29 17:38:23,607.69,9.65
2024-06-29 17:38:24,630.00,9.79
2024-06-29 17:38:25,612.94,9.76
2024-06-29 17:38:26,633.94,9.87
2024-06-29 17:38:27,612.94,9.84
2024-06-29 17:38:28,630.00,9.98
2024-06-29 17:38:29,618.19,9.95
2024-06-29 17:38:30,644.43,10.07
2024-06-29 17:38:31,616.88,10.12
2024-06-29 17:38:32,609.00,10.09
2024-06-29 17:38:33,624.75,10.26
2024-06-29 17:38:34,610.31,10.23
2024-06-29 17:38:35,628.69,10.38
2024-06-29 17:38:36,612.94,10.35
2024-06-29 17:38:37,631.31,10.49
2024-06-29 17:38:38,610.31,10.46
2024-06-29 17:38:39,640.50,10.57
2024-06-29 17:38:40,618.19,10.60
2024-06-29 17:38:41,628.69,10.60
2024-06-29 17:38:42,624.75,10.74
2024-06-29 17:38:43,612.94,10.71
2024-06-29 17:38:44,619.50,10.82
2024-06-29 17:38:45,612.94,10.80
2024-06-29 17:38:46,635.25,10.94
2024-06-29 17:38:47,620.81,10.91
2024-06-29 17:38:48,641.81,11.02
2024-06-29 17:38:49,626.06,11.02
2024-06-29 17:38:50,640.50,11.10
2024-06-29 17:38:51,630.00,11.10
2024-06-29 17:38:52,619.50,11.08
2024-06-29 17:38:53,633.94,11.19
2024-06-29 17:38:54,618.19,11.16
2024-06-29 17:38:55,635.25,11.22
2024-06-29 17:38:56,620.81,11.19
2024-06-29 17:38:57,639.18,11.25
2024-06-29 17:38:58,624.75,11.25
2024-06-29 17:38:59,640.50,11.33
2024-06-29 17:39:00,626.06,11.30
2024-06-29 17:39:01,637.87,11.41
2024-06-29 17:39:02,624.75,11.39
2024-06-29 17:39:03,635.25,11.50
2024-06-29 17:39:04,623.44,11.50
2024-06-29 17:39:05,644.43,11.55
2024-06-29 17:39:06,626.06,11.53
2024-06-29 17:39:07,649.68,11.64
2024-06-29 17:39:08,630.00,11.64
2024-06-29 17:39:09,654.93,11.69
2024-06-29 17:39:10,630.00,11.72
2024-06-29 17:39:11,635.25,11.69
2024-06-29 17:39:12,369.63,10.82
2024-06-29 17:39:13,334.04,8.38
2024-06-29 17:39:14,-99.94,5.74
2024-06-29 17:39:15,-97.28,5.74
2024-06-29 17:39:16,-97.28,5.74
2024-06-29 17:39:17,-94.63,5.74
2024-06-29 17:39:18,-93.30,5.74
2024-06-29 17:39:19,-93.30,5.74
2024-06-29 17:39:20,-93.30,5.74
2024-06-29 17:39:21,-93.30,5.74
2024-06-29 17:39:22,-94.63,5.74
2024-06-29 17:39:23,-94.63,5.74
