time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-10 11:48:55,192.37,-0.15
2024-04-10 11:48:56,366.88,-0.15
2024-04-10 11:48:57,500.08,-0.15
2024-04-10 11:48:58,538.27,-0.15
2024-04-10 11:48:59,556.70,-0.15
2024-04-10 11:49:00,554.07,-0.15
2024-04-10 11:49:01,572.49,-0.15
2024-04-10 11:49:02,575.12,-0.15
2024-04-10 11:49:03,572.49,-0.15
2024-04-10 11:49:04,581.70,-0.15
2024-04-10 11:49:05,579.07,-0.15
2024-04-10 11:49:06,589.59,-0.15
2024-04-10 11:49:07,585.65,-0.15
2024-04-10 11:49:08,596.17,-0.15
2024-04-10 11:49:09,593.54,-0.15
2024-04-10 11:49:10,589.59,-0.15
2024-04-10 11:49:11,590.91,-0.15
2024-04-10 11:49:12,589.59,-0.15
2024-04-10 11:49:13,588.28,-0.15
2024-04-10 11:49:14,596.17,-0.15
2024-04-10 11:49:15,594.86,-0.15
2024-04-10 11:49:16,592.23,-0.15
2024-04-10 11:49:17,594.86,-0.15
2024-04-10 11:49:18,592.23,-0.15
2024-04-10 11:49:19,589.59,-0.15
2024-04-10 11:49:20,589.59,-0.15
2024-04-10 11:49:21,590.91,-0.15
2024-04-10 11:49:22,589.59,-0.15
2024-04-10 11:49:23,586.96,-0.15
2024-04-10 11:49:24,588.28,-0.15
2024-04-10 11:49:25,588.28,-0.15
2024-04-10 11:49:26,592.23,-0.15
2024-04-10 11:49:27,596.17,-0.15
2024-04-10 11:49:28,596.17,-0.15
2024-04-10 11:49:29,594.86,-0.15
2024-04-10 11:49:30,594.86,-0.15
2024-04-10 11:49:31,593.54,-0.15
2024-04-10 11:49:32,592.23,-0.15
2024-04-10 11:49:33,594.86,-0.15
2024-04-10 11:49:34,592.23,-0.15
2024-04-10 11:49:35,593.54,-0.15
2024-04-10 11:49:36,589.59,-0.15
2024-04-10 11:49:37,592.23,-0.15
2024-04-10 11:49:38,589.59,-0.15
2024-04-10 11:49:39,589.59,-0.15
2024-04-10 11:49:40,589.59,-0.15
2024-04-10 11:49:41,590.91,-0.15
2024-04-10 11:49:42,589.59,-0.15
2024-04-10 11:49:43,589.59,-0.15
2024-04-10 11:49:44,589.59,-0.15
2024-04-10 11:49:45,589.59,-0.15
2024-04-10 11:49:46,589.59,-0.15
2024-04-10 11:49:47,589.59,-0.15
2024-04-10 11:49:48,589.59,-0.15
2024-04-10 11:49:49,600.12,-0.15
2024-04-10 11:49:50,598.80,-0.15
2024-04-10 11:49:51,597.49,-0.15
2024-04-10 11:49:52,597.49,-0.15
2024-04-10 11:49:53,597.49,-0.15
2024-04-10 11:49:54,594.86,-0.15
2024-04-10 11:49:55,594.86,-0.15
2024-04-10 11:49:56,593.54,-0.15
2024-04-10 11:49:57,592.23,-0.15
2024-04-10 11:49:58,594.86,-0.15
2024-04-10 11:49:59,592.23,-0.15
2024-04-10 11:50:00,594.86,-0.15
2024-04-10 11:50:01,589.59,-0.15
2024-04-10 11:50:02,593.54,-0.15
2024-04-10 11:50:03,593.54,-0.15
2024-04-10 11:50:04,592.23,-0.15
2024-04-10 11:50:05,590.91,-0.15
2024-04-10 11:50:06,589.59,-0.15
2024-04-10 11:50:07,589.59,-0.15
2024-04-10 11:50:08,589.59,-0.15
2024-04-10 11:50:09,601.43,-0.15
2024-04-10 11:50:10,617.21,-0.15
2024-04-10 11:50:11,631.67,-0.15
2024-04-10 11:50:12,634.30,-0.15
2024-04-10 11:50:13,629.05,-0.15
2024-04-10 11:50:14,648.76,-0.15
2024-04-10 11:50:15,678.98,-0.15
2024-04-10 11:50:16,688.18,-0.15
2024-04-10 11:50:17,681.61,-0.15
2024-04-10 11:50:18,677.67,-0.15
2024-04-10 11:50:19,701.31,-0.15
2024-04-10 11:50:20,711.81,-0.15
2024-04-10 11:50:21,717.06,-0.15
2024-04-10 11:50:22,698.68,-0.15
2024-04-10 11:50:23,717.06,-0.15
2024-04-10 11:50:24,749.87,-0.15
2024-04-10 11:50:25,761.68,-0.15
2024-04-10 11:50:26,742.00,-0.15
2024-04-10 11:50:27,747.25,-0.15
2024-04-10 11:50:28,762.99,-0.15
2024-04-10 11:50:29,780.04,-0.15
2024-04-10 11:50:30,776.11,-0.15
2024-04-10 11:50:31,759.06,-0.15
2024-04-10 11:50:32,777.42,-0.15
2024-04-10 11:50:33,810.20,-0.15
2024-04-10 11:50:34,812.82,-0.15
2024-04-10 11:50:35,794.47,-0.15
2024-04-10 11:50:36,806.27,-0.15
2024-04-10 11:50:37,833.79,-0.15
2024-04-10 11:50:38,844.27,-0.15
2024-04-10 11:50:39,828.55,-0.15
2024-04-10 11:50:40,833.79,-0.15
2024-04-10 11:50:41,857.37,-0.15
2024-04-10 11:50:42,869.15,-0.15
2024-04-10 11:50:43,850.82,-0.15
2024-04-10 11:50:44,849.51,-0.15
2024-04-10 11:50:45,888.79,-0.15
2024-04-10 11:50:46,895.34,-0.15
2024-04-10 11:50:47,859.99,-0.15
2024-04-10 11:50:48,850.82,-0.15
2024-04-10 11:50:49,865.23,-0.15
2024-04-10 11:50:50,887.48,-0.15
2024-04-10 11:50:51,905.81,-0.15
2024-04-10 11:50:52,895.34,-0.15
2024-04-10 11:50:53,894.03,-0.15
2024-04-10 11:50:54,913.66,-0.15
2024-04-10 11:50:55,933.29,-0.15
2024-04-10 11:50:56,908.43,-0.15
2024-04-10 11:50:57,916.28,-0.15
2024-04-10 11:50:58,947.67,-0.15
2024-04-10 11:50:59,958.14,-0.15
2024-04-10 11:51:00,928.05,-0.15
2024-04-10 11:51:01,942.44,-0.15
2024-04-10 11:51:02,968.60,-0.15
2024-04-10 11:51:03,967.29,-0.15
2024-04-10 11:51:04,951.60,-0.15
2024-04-10 11:51:05,967.29,-0.15
2024-04-10 11:51:06,990.82,-0.15
2024-04-10 11:51:07,975.13,-0.15
2024-04-10 11:51:08,967.29,-0.15
2024-04-10 11:51:09,969.90,-0.15
2024-04-10 11:51:10,959.44,-0.15
2024-04-10 11:51:11,997.35,-0.15
2024-04-10 11:51:12,993.43,-0.15
2024-04-10 11:51:13,969.90,-0.15
2024-04-10 11:51:14,997.35,-0.15
2024-04-10 11:51:15,1030.01,-0.15
2024-04-10 11:51:16,1002.58,-0.15
2024-04-10 11:51:17,1007.80,-0.15
2024-04-10 11:51:18,1039.15,-0.15
2024-04-10 11:51:19,1041.76,-0.15
2024-04-10 11:51:20,1018.26,-0.15
2024-04-10 11:51:21,1032.62,-0.15
2024-04-10 11:51:22,1057.43,-0.15
2024-04-10 11:51:23,1043.07,-0.15
2024-04-10 11:51:24,1040.46,-0.15
2024-04-10 11:51:25,1070.49,-0.15
2024-04-10 11:51:26,1067.88,-0.15
2024-04-10 11:51:27,1044.38,-0.15
2024-04-10 11:51:28,1063.96,-0.15
2024-04-10 11:51:29,1095.28,-0.15
2024-04-10 11:51:30,1070.49,-0.15
2024-04-10 11:51:31,1060.04,-0.15
2024-04-10 11:51:32,1057.43,-0.15
2024-04-10 11:51:33,1067.88,-0.15
2024-04-10 11:51:34,1103.11,-0.15
2024-04-10 11:51:35,1083.54,-0.15
2024-04-10 11:51:36,1083.54,-0.15
2024-04-10 11:51:37,1107.02,-0.15
2024-04-10 11:51:38,1107.02,-0.15
2024-04-10 11:51:39,1099.19,-0.15
2024-04-10 11:51:40,1126.58,-0.15
2024-04-10 11:51:41,1127.89,-0.15
2024-04-10 11:51:42,1104.41,-0.15
2024-04-10 11:51:43,1127.89,-0.15
2024-04-10 11:51:44,1151.35,-0.15
2024-04-10 11:51:45,1121.37,-0.15
2024-04-10 11:51:46,1126.58,-0.15
2024-04-10 11:51:47,1160.48,-0.15
2024-04-10 11:51:48,1133.10,-0.15
2024-04-10 11:51:49,1143.53,-0.15
2024-04-10 11:51:50,1170.90,-0.15
2024-04-10 11:51:51,1153.96,-0.15
2024-04-10 11:51:52,1152.66,-0.15
2024-04-10 11:51:53,1146.14,-0.15
2024-04-10 11:51:54,1138.32,-0.15
2024-04-10 11:51:55,1170.90,-0.15
2024-04-10 11:51:56,1159.17,-0.15
2024-04-10 11:51:57,1161.78,-0.15
2024-04-10 11:51:58,1189.14,-0.15
2024-04-10 11:51:59,1153.96,-0.15
2024-04-10 11:52:00,1147.44,-0.15
2024-04-10 11:52:01,1161.78,-0.15
2024-04-10 11:52:02,1159.17,-0.15
2024-04-10 11:52:03,1144.84,-0.15
2024-04-10 11:52:04,1169.60,-0.15
2024-04-10 11:52:05,1148.75,-0.15
2024-04-10 11:52:06,1177.42,-0.15
2024-04-10 11:52:07,1160.48,-0.15
2024-04-10 11:52:08,1153.96,-0.15
2024-04-10 11:52:09,1159.17,-0.15
2024-04-10 11:52:10,1161.78,-0.15
2024-04-10 11:52:11,1156.57,-0.15
