time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 07:51:10,304.75,-0.15
2024-05-25 07:51:11,317.97,-0.04
2024-05-25 07:51:12,319.30,-0.04
2024-05-25 07:51:13,317.97,-0.04
2024-05-25 07:51:14,316.65,-0.04
2024-05-25 07:51:15,316.65,-0.04
2024-05-25 07:51:16,315.33,-0.04
2024-05-25 07:51:17,315.33,-0.04
2024-05-25 07:51:18,312.69,-0.04
2024-05-25 07:51:19,312.69,-0.04
2024-05-25 07:51:20,327.23,0.05
2024-05-25 07:51:21,325.91,0.05
2024-05-25 07:51:22,325.91,0.05
2024-05-25 07:51:23,325.91,0.05
2024-05-25 07:51:24,324.58,0.05
2024-05-25 07:51:25,321.94,0.05
2024-05-25 07:51:26,323.26,0.05
2024-05-25 07:51:27,323.26,0.05
2024-05-25 07:51:28,320.62,0.05
2024-05-25 07:51:29,321.94,0.05
2024-05-25 07:51:30,320.62,0.05
2024-05-25 07:51:31,320.62,0.05
2024-05-25 07:51:32,317.97,0.05
2024-05-25 07:51:33,319.30,0.05
2024-05-25 07:51:34,320.62,0.05
2024-05-25 07:51:35,320.62,0.05
2024-05-25 07:51:36,320.62,0.05
2024-05-25 07:51:37,320.62,0.05
2024-05-25 07:51:38,320.62,0.05
2024-05-25 07:51:39,319.30,0.05
2024-05-25 07:51:40,320.62,0.05
2024-05-25 07:51:41,319.30,0.05
2024-05-25 07:51:42,320.62,0.05
2024-05-25 07:51:43,319.30,0.05
2024-05-25 07:51:44,319.30,0.05
2024-05-25 07:51:45,319.30,0.05
2024-05-25 07:51:46,316.65,0.05
2024-05-25 07:51:47,315.33,0.05
2024-05-25 07:51:48,319.30,0.05
2024-05-25 07:51:49,317.97,0.05
2024-05-25 07:51:50,317.97,0.05
2024-05-25 07:51:51,319.30,0.05
2024-05-25 07:51:52,316.65,0.05
2024-05-25 07:51:53,316.65,0.05
2024-05-25 07:51:54,317.97,0.05
2024-05-25 07:51:55,319.30,0.05
2024-05-25 07:51:56,317.97,0.05
2024-05-25 07:51:57,315.33,0.05
2024-05-25 07:51:58,315.33,0.05
2024-05-25 07:51:59,317.97,0.05
2024-05-25 07:52:00,315.33,0.05
2024-05-25 07:52:01,314.01,0.05
2024-05-25 07:52:02,315.33,0.05
2024-05-25 07:52:03,316.65,0.05
2024-05-25 07:52:04,317.97,0.05
2024-05-25 07:52:05,316.65,0.05
2024-05-25 07:52:06,316.65,0.05
2024-05-25 07:52:07,312.69,0.05
2024-05-25 07:52:08,315.33,0.05
2024-05-25 07:52:09,316.65,0.05
2024-05-25 07:52:10,315.33,0.05
2024-05-25 07:52:11,335.16,0.10
2024-05-25 07:52:12,335.16,0.10
2024-05-25 07:52:13,410.44,0.69
2024-05-25 07:52:14,448.71,1.59
2024-05-25 07:52:15,455.30,2.46
2024-05-25 07:52:16,464.54,3.33
2024-05-25 07:52:17,506.72,4.17
2024-05-25 07:52:18,529.13,5.01
2024-05-25 07:52:19,493.54,5.15
2024-05-25 07:52:20,490.91,5.15
2024-05-25 07:52:21,498.82,5.32
2024-05-25 07:52:22,498.82,5.32
2024-05-25 07:52:23,501.45,5.44
2024-05-25 07:52:24,497.50,5.44
