time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 07:56:50,257.27,-0.15
2024-07-09 07:56:51,255.95,-0.15
2024-07-09 07:56:52,255.95,-0.15
2024-07-09 07:56:53,254.63,-0.15
2024-07-09 07:56:54,255.95,-0.15
2024-07-09 07:56:55,254.63,-0.15
2024-07-09 07:56:56,255.95,-0.15
2024-07-09 07:56:57,250.66,-0.15
2024-07-09 07:56:58,253.30,-0.15
2024-07-09 07:56:59,251.98,-0.15
2024-07-09 07:57:00,251.98,-0.15
2024-07-09 07:57:01,253.30,-0.15
2024-07-09 07:57:02,251.98,-0.15
2024-07-09 07:57:03,251.98,-0.15
2024-07-09 07:57:04,251.98,-0.15
2024-07-09 07:57:05,253.30,-0.15
2024-07-09 07:57:06,251.98,-0.15
2024-07-09 07:57:07,251.98,-0.15
2024-07-09 07:57:08,251.98,-0.15
2024-07-09 07:57:09,251.98,-0.15
2024-07-09 07:57:10,251.98,-0.15
2024-07-09 07:57:11,251.98,-0.15
2024-07-09 07:57:12,251.98,-0.15
2024-07-09 07:57:13,249.33,-0.15
2024-07-09 07:57:14,251.98,-0.15
2024-07-09 07:57:15,251.98,-0.15
2024-07-09 07:57:16,248.01,-0.15
2024-07-09 07:57:17,251.98,-0.15
2024-07-09 07:57:18,251.98,-0.15
2024-07-09 07:57:19,251.98,-0.15
2024-07-09 07:57:20,249.33,-0.15
2024-07-09 07:57:21,251.98,-0.15
2024-07-09 07:57:22,249.33,-0.15
2024-07-09 07:57:23,251.98,-0.15
2024-07-09 07:57:24,251.98,-0.15
2024-07-09 07:57:25,251.98,-0.15
2024-07-09 07:57:26,249.33,-0.15
2024-07-09 07:57:27,251.98,-0.15
2024-07-09 07:57:28,249.33,-0.15
2024-07-09 07:57:29,249.33,-0.15
2024-07-09 07:57:30,250.66,-0.15
2024-07-09 07:57:31,249.33,-0.15
2024-07-09 07:57:32,250.66,-0.15
2024-07-09 07:57:33,250.66,-0.15
2024-07-09 07:57:34,246.69,-0.15
2024-07-09 07:57:35,248.01,-0.15
2024-07-09 07:57:36,248.01,-0.15
2024-07-09 07:57:37,261.24,-0.12
2024-07-09 07:57:38,262.56,-0.12
2024-07-09 07:57:39,326.01,0.30
2024-07-09 07:57:40,385.44,1.25
2024-07-09 07:57:41,392.04,2.15
2024-07-09 07:57:42,376.20,3.08
2024-07-09 07:57:43,374.88,3.98
2024-07-09 07:57:44,396.00,4.87
2024-07-09 07:57:45,393.36,4.87
2024-07-09 07:57:46,413.15,4.90
2024-07-09 07:57:47,396.00,5.07
2024-07-09 07:57:48,398.64,5.07
2024-07-09 07:57:49,402.60,5.21
2024-07-09 07:57:50,402.60,5.21
2024-07-09 07:57:51,403.92,5.27
2024-07-09 07:57:52,405.24,5.27
2024-07-09 07:57:53,406.56,5.32
2024-07-09 07:57:54,407.88,5.32
2024-07-09 07:57:55,410.52,5.38
2024-07-09 07:57:56,409.20,5.38
2024-07-09 07:57:57,407.88,5.38
2024-07-09 07:57:58,405.24,5.38
2024-07-09 07:57:59,405.24,5.38
2024-07-09 07:58:00,406.56,5.38
2024-07-09 07:58:01,402.60,5.38
2024-07-09 07:58:02,410.52,5.49
2024-07-09 07:58:03,413.15,5.49
2024-07-09 07:58:04,410.52,5.49
2024-07-09 07:58:05,411.83,5.49
2024-07-09 07:58:06,410.52,5.49
2024-07-09 07:58:07,410.52,5.49
2024-07-09 07:58:08,410.52,5.49
2024-07-09 07:58:09,410.52,5.49
2024-07-09 07:58:10,410.52,5.49
2024-07-09 07:58:11,410.52,5.49
2024-07-09 07:58:12,405.24,5.49
2024-07-09 07:58:13,409.20,5.49
2024-07-09 07:58:14,407.88,5.49
2024-07-09 07:58:15,409.20,5.49
2024-07-09 07:58:16,407.88,5.49
2024-07-09 07:58:17,409.20,5.49
2024-07-09 07:58:18,405.24,5.49
2024-07-09 07:58:19,402.60,5.49
2024-07-09 07:58:20,407.88,5.49
2024-07-09 07:58:21,406.56,5.49
2024-07-09 07:58:22,405.24,5.49
2024-07-09 07:58:23,405.24,5.49
2024-07-09 07:58:24,406.56,5.49
2024-07-09 07:58:25,405.24,5.49
2024-07-09 07:58:26,405.24,5.49
2024-07-09 07:58:27,405.24,5.49
2024-07-09 07:58:28,406.56,5.49
2024-07-09 07:58:29,418.43,5.58
2024-07-09 07:58:30,417.11,5.58
2024-07-09 07:58:31,417.11,5.58
2024-07-09 07:58:32,411.83,5.58
2024-07-09 07:58:33,414.47,5.58
2024-07-09 07:58:34,410.52,5.58
2024-07-09 07:58:35,417.11,5.58
2024-07-09 07:58:36,411.83,5.58
2024-07-09 07:58:37,414.47,5.58
2024-07-09 07:58:38,415.79,5.58
2024-07-09 07:58:39,414.47,5.58
2024-07-09 07:58:40,411.83,5.58
2024-07-09 07:58:41,414.47,5.58
2024-07-09 07:58:42,413.15,5.58
2024-07-09 07:58:43,413.15,5.58
2024-07-09 07:58:44,413.15,5.58
2024-07-09 07:58:45,413.15,5.58
2024-07-09 07:58:46,413.15,5.58
2024-07-09 07:58:47,376.20,4.48
2024-07-09 07:58:48,142.09,2.04
2024-07-09 07:58:49,38.65,0.19
2024-07-09 07:58:50,35.99,0.19
2024-07-09 07:58:51,34.66,0.19
2024-07-09 07:58:52,32.01,0.19
2024-07-09 07:58:53,34.66,0.19
2024-07-09 07:58:54,34.66,0.19
2024-07-09 07:58:55,33.34,0.19
2024-07-09 07:58:56,37.32,0.19
2024-07-09 07:58:57,37.32,0.19
2024-07-09 07:58:58,38.65,0.19
