time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-08 07:17:46,440.77,-0.15
2024-05-08 07:17:47,501.40,0.64
2024-05-08 07:17:48,496.13,1.51
2024-05-08 07:17:49,453.95,1.53
2024-05-08 07:17:50,450.00,1.53
2024-05-08 07:17:51,461.86,2.07
2024-05-08 07:17:52,457.91,2.07
2024-05-08 07:17:53,494.81,2.40
2024-05-08 07:17:54,461.86,2.49
2024-05-08 07:17:55,457.91,2.49
2024-05-08 07:17:56,467.13,2.74
2024-05-08 07:17:57,461.86,2.74
2024-05-08 07:17:58,472.41,3.02
2024-05-08 07:17:59,468.45,3.02
2024-05-08 07:18:00,476.36,3.22
2024-05-08 07:18:01,471.09,3.22
2024-05-08 07:18:02,477.68,3.39
2024-05-08 07:18:03,480.31,3.39
2024-05-08 07:18:04,519.84,3.44
2024-05-08 07:18:05,480.31,3.50
2024-05-08 07:18:06,480.31,3.50
2024-05-08 07:18:07,480.31,3.61
2024-05-08 07:18:08,480.31,3.61
2024-05-08 07:18:09,485.58,3.70
2024-05-08 07:18:10,485.58,3.70
2024-05-08 07:18:11,492.17,3.78
2024-05-08 07:18:12,489.54,3.78
2024-05-08 07:18:13,494.81,3.86
2024-05-08 07:18:14,490.86,3.86
2024-05-08 07:18:15,493.49,3.92
2024-05-08 07:18:16,490.86,3.92
2024-05-08 07:18:17,497.44,4.00
2024-05-08 07:18:18,494.81,4.00
2024-05-08 07:18:19,496.13,4.00
2024-05-08 07:18:20,496.13,4.00
2024-05-08 07:18:21,494.81,4.00
2024-05-08 07:18:22,492.17,4.00
2024-05-08 07:18:23,493.49,4.00
2024-05-08 07:18:24,498.76,4.06
2024-05-08 07:18:25,497.44,4.06
2024-05-08 07:18:26,496.13,4.06
2024-05-08 07:18:27,496.13,4.06
2024-05-08 07:18:28,496.13,4.06
2024-05-08 07:18:29,493.49,4.06
2024-05-08 07:18:30,494.81,4.06
2024-05-08 07:18:31,494.81,4.06
2024-05-08 07:18:32,493.49,4.06
2024-05-08 07:18:33,493.49,4.06
2024-05-08 07:18:34,494.81,4.06
2024-05-08 07:18:35,494.81,4.06
2024-05-08 07:18:36,492.17,4.06
2024-05-08 07:18:37,490.86,4.06
2024-05-08 07:18:38,494.81,4.06
2024-05-08 07:18:39,494.81,4.06
2024-05-08 07:18:40,498.76,4.12
2024-05-08 07:18:41,496.13,4.12
2024-05-08 07:18:42,500.08,4.12
2024-05-08 07:18:43,496.13,4.12
2024-05-08 07:18:44,496.13,4.12
2024-05-08 07:18:45,497.44,4.12
2024-05-08 07:18:46,497.44,4.12
2024-05-08 07:18:47,492.17,4.12
2024-05-08 07:18:48,497.44,4.12
2024-05-08 07:18:49,494.81,4.12
2024-05-08 07:18:50,496.13,4.12
