time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 09:52:37,169.91,-0.15
2024-07-01 09:52:38,318.09,0.83
2024-07-01 09:52:39,435.58,1.73
2024-07-01 09:52:40,494.90,2.57
2024-07-01 09:52:41,519.93,3.36
2024-07-01 09:52:42,552.85,4.14
2024-07-01 09:52:43,573.91,4.90
2024-07-01 09:52:44,606.80,5.63
2024-07-01 09:52:45,585.75,5.66
2024-07-01 09:52:46,581.81,5.66
2024-07-01 09:52:47,587.07,5.77
2024-07-01 09:52:48,589.70,5.77
2024-07-01 09:52:49,589.70,5.86
2024-07-01 09:52:50,592.33,5.86
2024-07-01 09:52:51,600.23,5.91
2024-07-01 09:52:52,597.59,5.91
2024-07-01 09:52:53,592.33,5.91
2024-07-01 09:52:54,593.65,5.91
2024-07-01 09:52:55,591.02,5.91
2024-07-01 09:52:56,593.65,5.91
2024-07-01 09:52:57,591.02,5.91
2024-07-01 09:52:58,591.02,5.94
2024-07-01 09:52:59,597.59,5.97
2024-07-01 09:53:00,594.96,5.97
2024-07-01 09:53:01,597.59,5.97
2024-07-01 09:53:02,593.65,5.97
2024-07-01 09:53:03,594.96,5.97
2024-07-01 09:53:04,594.96,5.97
2024-07-01 09:53:05,593.65,5.97
2024-07-01 09:53:06,592.33,5.97
2024-07-01 09:53:07,591.02,5.97
2024-07-01 09:53:08,592.33,5.97
2024-07-01 09:53:09,593.65,5.97
2024-07-01 09:53:10,589.70,5.97
2024-07-01 09:53:11,585.75,5.97
2024-07-01 09:53:12,600.23,6.02
2024-07-01 09:53:13,593.65,6.02
2024-07-01 09:53:14,598.91,6.02
2024-07-01 09:53:15,594.96,6.02
2024-07-01 09:53:16,592.33,6.02
2024-07-01 09:53:17,597.59,6.02
2024-07-01 09:53:18,594.96,6.02
2024-07-01 09:53:19,594.96,6.02
2024-07-01 09:53:20,597.59,6.02
2024-07-01 09:53:21,593.65,6.02
2024-07-01 09:53:22,594.96,6.02
2024-07-01 09:53:23,591.02,6.02
2024-07-01 09:53:24,596.28,6.02
2024-07-01 09:53:25,591.02,6.02
2024-07-01 09:53:26,591.02,6.02
2024-07-01 09:53:27,593.65,6.02
2024-07-01 09:53:28,592.33,6.02
2024-07-01 09:53:29,588.39,6.02
2024-07-01 09:53:30,592.33,6.02
2024-07-01 09:53:31,587.07,6.02
2024-07-01 09:53:32,593.65,6.02
2024-07-01 09:53:33,594.96,6.02
2024-07-01 09:53:34,592.33,6.02
2024-07-01 09:53:35,591.02,6.02
2024-07-01 09:53:36,587.07,6.02
2024-07-01 09:53:37,588.39,6.02
2024-07-01 09:53:38,588.39,6.02
2024-07-01 09:53:39,591.02,6.02
2024-07-01 09:53:40,588.39,6.02
2024-07-01 09:53:41,602.86,6.05
2024-07-01 09:53:42,600.23,6.05
2024-07-01 09:53:43,601.54,6.05
2024-07-01 09:53:44,600.23,6.05
2024-07-01 09:53:45,601.54,6.05
2024-07-01 09:53:46,592.33,6.05
2024-07-01 09:53:47,597.59,6.05
2024-07-01 09:53:48,644.93,6.45
2024-07-01 09:53:49,635.73,7.18
2024-07-01 09:53:50,633.10,7.88
2024-07-01 09:53:51,613.38,8.55
2024-07-01 09:53:52,629.16,9.25
2024-07-01 09:53:53,654.13,9.93
2024-07-01 09:53:54,676.47,10.57
2024-07-01 09:53:55,651.50,11.25
2024-07-01 09:53:56,647.56,11.89
2024-07-01 09:53:57,655.45,12.51
2024-07-01 09:53:58,700.12,13.15
2024-07-01 09:53:59,702.74,13.77
2024-07-01 09:54:00,688.29,14.39
2024-07-01 09:54:01,688.29,14.98
2024-07-01 09:54:02,718.50,15.60
2024-07-01 09:54:03,744.75,16.18
2024-07-01 09:54:04,717.19,16.77
2024-07-01 09:54:05,706.68,17.36
2024-07-01 09:54:06,727.69,17.93
2024-07-01 09:54:07,768.37,18.51
2024-07-01 09:54:08,768.37,19.05
2024-07-01 09:54:09,740.81,19.61
2024-07-01 09:54:10,755.25,20.17
2024-07-01 09:54:11,789.35,20.73
2024-07-01 09:54:12,801.16,21.27
2024-07-01 09:54:13,777.55,21.80
2024-07-01 09:54:14,777.55,22.33
2024-07-01 09:54:15,815.58,22.86
2024-07-01 09:54:16,836.55,23.37
2024-07-01 09:54:17,801.16,23.90
2024-07-01 09:54:18,798.53,24.41
2024-07-01 09:54:19,833.92,24.91
2024-07-01 09:54:20,849.65,25.42
2024-07-01 09:54:21,835.24,25.92
2024-07-01 09:54:22,815.58,26.43
2024-07-01 09:54:23,853.58,26.93
2024-07-01 09:54:24,870.61,27.44
2024-07-01 09:54:25,852.27,27.92
2024-07-01 09:54:26,845.72,28.42
2024-07-01 09:54:27,869.30,28.90
2024-07-01 09:54:28,894.17,29.38
2024-07-01 09:54:29,865.37,29.69
2024-07-01 09:54:30,860.13,29.69
2024-07-01 09:54:31,853.58,29.85
2024-07-01 09:54:32,865.37,30.36
2024-07-01 09:54:33,905.96,30.84
2024-07-01 09:54:34,900.72,31.28
2024-07-01 09:54:35,877.15,31.76
2024-07-01 09:54:36,891.56,32.24
2024-07-01 09:54:37,924.28,32.72
2024-07-01 09:54:38,912.50,33.19
2024-07-01 09:54:39,888.94,33.67
2024-07-01 09:54:40,920.35,34.12
2024-07-01 09:54:41,939.98,34.60
2024-07-01 09:54:42,915.12,35.07
2024-07-01 09:54:43,907.26,35.55
2024-07-01 09:54:44,939.98,36.03
2024-07-01 09:54:45,954.37,36.48
2024-07-01 09:54:46,921.66,36.95
2024-07-01 09:54:47,921.66,37.43
2024-07-01 09:54:48,963.52,37.91
2024-07-01 09:54:49,967.44,38.39
2024-07-01 09:54:50,921.66,38.86
2024-07-01 09:54:51,945.21,39.23
2024-07-01 09:54:52,939.98,39.23
2024-07-01 09:54:53,963.52,39.31
2024-07-01 09:54:54,983.13,39.82
2024-07-01 09:54:55,951.75,40.32
2024-07-01 09:54:56,953.06,40.80
2024-07-01 09:54:57,987.05,41.30
2024-07-01 09:54:58,993.59,41.81
2024-07-01 09:54:59,962.21,42.29
2024-07-01 09:55:00,973.98,42.79
2024-07-01 09:55:01,1009.27,43.30
2024-07-01 09:55:02,997.51,43.77
2024-07-01 09:55:03,975.29,44.25
2024-07-01 09:55:04,997.51,44.76
2024-07-01 09:55:05,1032.79,45.23
2024-07-01 09:55:06,993.59,45.71
2024-07-01 09:55:07,989.67,46.19
2024-07-01 09:55:08,1030.17,46.69
2024-07-01 09:55:09,1039.32,47.14
2024-07-01 09:55:10,1005.35,47.62
2024-07-01 09:55:11,1021.03,48.13
2024-07-01 09:55:12,1053.68,48.57
2024-07-01 09:55:13,1023.64,49.02
2024-07-01 09:55:14,1017.11,49.02
2024-07-01 09:55:15,1000.12,49.02
2024-07-01 09:55:16,1031.48,49.50
2024-07-01 09:55:17,1065.43,49.98
2024-07-01 09:55:18,1053.68,50.45
2024-07-01 09:55:19,1036.70,50.93
2024-07-01 09:55:20,1062.82,51.38
2024-07-01 09:55:21,1086.32,51.86
2024-07-01 09:55:22,1045.85,52.31
2024-07-01 09:55:23,1060.21,52.78
2024-07-01 09:55:24,1095.45,53.23
2024-07-01 09:55:25,1075.88,53.68
2024-07-01 09:55:26,1065.43,54.16
2024-07-01 09:55:27,1104.58,54.61
2024-07-01 09:55:28,1109.80,55.06
2024-07-01 09:55:29,1078.49,55.51
2024-07-01 09:55:30,1101.97,55.96
2024-07-01 09:55:31,1120.24,56.40
2024-07-01 09:55:32,1103.28,56.85
2024-07-01 09:55:33,1103.28,57.30
2024-07-01 09:55:34,1135.89,57.75
2024-07-01 09:55:35,1125.45,58.17
2024-07-01 09:55:36,1103.28,58.23
2024-07-01 09:55:37,1108.50,58.23
2024-07-01 09:55:38,1112.41,58.62
2024-07-01 09:55:39,1151.53,59.04
2024-07-01 09:55:40,1129.37,59.49
2024-07-01 09:55:41,1116.32,59.91
2024-07-01 09:55:42,1159.35,60.36
2024-07-01 09:55:43,1159.35,60.78
2024-07-01 09:55:44,1125.45,61.20
2024-07-01 09:55:45,1158.05,61.65
2024-07-01 09:55:46,1178.90,62.07
2024-07-01 09:55:47,1138.49,62.50
2024-07-01 09:55:48,1164.57,62.94
2024-07-01 09:55:49,1190.63,63.37
2024-07-01 09:55:50,1158.05,63.79
2024-07-01 09:55:51,1158.05,63.95
2024-07-01 09:55:52,1151.53,63.95
2024-07-01 09:55:53,1181.51,64.21
2024-07-01 09:55:54,1156.75,64.26
2024-07-01 09:55:55,1161.96,64.26
2024-07-01 09:55:56,1165.87,64.49
2024-07-01 09:55:57,1161.96,64.49
2024-07-01 09:55:58,1159.35,64.63
2024-07-01 09:55:59,1156.75,64.66
2024-07-01 09:56:00,1160.66,64.66
2024-07-01 09:56:01,1167.17,64.83
2024-07-01 09:56:02,1165.87,64.83
2024-07-01 09:56:03,1171.08,64.94
2024-07-01 09:56:04,1163.26,64.94
2024-07-01 09:56:05,1172.39,65.05
2024-07-01 09:56:06,1163.26,65.05
2024-07-01 09:56:07,1169.78,65.11
2024-07-01 09:56:08,1161.96,65.13
2024-07-01 09:56:09,1156.75,65.13
2024-07-01 09:56:10,1168.48,65.22
2024-07-01 09:56:11,1165.87,65.22
2024-07-01 09:56:12,1173.69,65.36
2024-07-01 09:56:13,1169.78,65.36
2024-07-01 09:56:14,1163.26,65.39
2024-07-01 09:56:15,1165.87,65.39
2024-07-01 09:56:16,1171.08,65.44
2024-07-01 09:56:17,1168.48,65.44
2024-07-01 09:56:18,1167.17,65.47
2024-07-01 09:56:19,1167.17,65.47
2024-07-01 09:56:20,1163.26,65.53
2024-07-01 09:56:21,1172.39,65.55
2024-07-01 09:56:22,1169.78,65.55
2024-07-01 09:56:23,1167.17,65.67
2024-07-01 09:56:24,1167.17,65.67
2024-07-01 09:56:25,1173.69,65.70
2024-07-01 09:56:26,1161.96,65.70
2024-07-01 09:56:27,1161.96,65.72
2024-07-01 09:56:28,1167.17,65.72
2024-07-01 09:56:29,1171.08,65.81
2024-07-01 09:56:30,1171.08,65.81
2024-07-01 09:56:31,1173.69,65.84
2024-07-01 09:56:32,1165.87,65.84
2024-07-01 09:56:33,1173.69,65.86
2024-07-01 09:56:34,1167.17,65.86
2024-07-01 09:56:35,1174.99,65.89
2024-07-01 09:56:36,1171.08,65.89
2024-07-01 09:56:37,1191.93,65.92
2024-07-01 09:56:38,1176.30,65.98
2024-07-01 09:56:39,1168.48,65.98
2024-07-01 09:56:40,1173.69,66.03
2024-07-01 09:56:41,1176.30,66.03
2024-07-01 09:56:42,1178.90,66.09
2024-07-01 09:56:43,1171.08,66.09
2024-07-01 09:56:44,1173.69,66.09
2024-07-01 09:56:45,1180.21,66.12
2024-07-01 09:56:46,1174.99,66.12
2024-07-01 09:56:47,1168.48,66.12
2024-07-01 09:56:48,1174.99,66.12
2024-07-01 09:56:49,1169.78,66.14
2024-07-01 09:56:50,1171.08,66.14
2024-07-01 09:56:51,1171.08,66.20
2024-07-01 09:56:52,1177.60,66.20
2024-07-01 09:56:53,1167.17,66.20
2024-07-01 09:56:54,1169.78,66.20
2024-07-01 09:56:55,1163.26,66.23
2024-07-01 09:56:56,1174.99,66.23
2024-07-01 09:56:57,1167.17,66.23
2024-07-01 09:56:58,1176.30,66.26
2024-07-01 09:56:59,1171.08,66.26
2024-07-01 09:57:00,1169.78,66.28
2024-07-01 09:57:01,1172.39,66.28
2024-07-01 09:57:02,1177.60,66.31
2024-07-01 09:57:03,1165.87,66.31
2024-07-01 09:57:04,1178.90,66.34
2024-07-01 09:57:05,1172.39,66.34
2024-07-01 09:57:06,1172.39,66.34
2024-07-01 09:57:07,1173.69,66.34
2024-07-01 09:57:08,1169.78,66.34
2024-07-01 09:57:09,1174.99,66.34
2024-07-01 09:57:10,1177.60,66.34
2024-07-01 09:57:11,1171.08,66.34
2024-07-01 09:57:12,1167.17,66.34
2024-07-01 09:57:13,1176.30,66.40
2024-07-01 09:57:14,1174.99,66.40
2024-07-01 09:57:15,1176.30,66.40
2024-07-01 09:57:16,1173.69,66.40
2024-07-01 09:57:17,1180.21,66.42
2024-07-01 09:57:18,1177.60,66.42
2024-07-01 09:57:19,1169.78,66.42
2024-07-01 09:57:20,1173.69,66.42
2024-07-01 09:57:21,1176.30,66.42
2024-07-01 09:57:22,1174.99,66.42
2024-07-01 09:57:23,1173.69,66.42
2024-07-01 09:57:24,1169.78,66.42
2024-07-01 09:57:25,1173.69,66.42
2024-07-01 09:57:26,1174.99,66.42
2024-07-01 09:57:27,1173.69,66.45
2024-07-01 09:57:28,1176.30,66.45
2024-07-01 09:57:29,1177.60,66.51
2024-07-01 09:57:30,1173.69,66.51
2024-07-01 09:57:31,1173.69,66.51
2024-07-01 09:57:32,1169.78,66.51
2024-07-01 09:57:33,1176.30,66.51
2024-07-01 09:57:34,1177.60,66.51
2024-07-01 09:57:35,1178.90,66.51
2024-07-01 09:57:36,1174.99,66.51
2024-07-01 09:57:37,1177.60,66.51
2024-07-01 09:57:38,1174.99,66.51
2024-07-01 09:57:39,1173.69,66.51
2024-07-01 09:57:40,1176.30,66.51
2024-07-01 09:57:41,1173.69,66.51
2024-07-01 09:57:42,1174.99,66.54
2024-07-01 09:57:43,1173.69,66.54
2024-07-01 09:57:44,1173.69,66.57
2024-07-01 09:57:45,1176.30,66.57
2024-07-01 09:57:46,1171.08,66.57
2024-07-01 09:57:47,1171.08,66.57
2024-07-01 09:57:48,1177.60,66.57
2024-07-01 09:57:49,1171.08,66.57
2024-07-01 09:57:50,1176.30,66.57
2024-07-01 09:57:51,1176.30,66.57
2024-07-01 09:57:52,1176.30,66.57
2024-07-01 09:57:53,1174.99,66.57
2024-07-01 09:57:54,1174.99,66.59
2024-07-01 09:57:55,1180.21,66.59
2024-07-01 09:57:56,1180.21,66.59
2024-07-01 09:57:57,1172.39,66.59
2024-07-01 09:57:58,1178.90,66.59
2024-07-01 09:57:59,1174.99,66.59
2024-07-01 09:58:00,1167.17,66.59
2024-07-01 09:58:01,1172.39,66.59
2024-07-01 09:58:02,1177.60,66.59
2024-07-01 09:58:03,1177.60,66.59
2024-07-01 09:58:04,1176.30,66.59
2024-07-01 09:58:05,1176.30,66.59
2024-07-01 09:58:06,1176.30,66.59
2024-07-01 09:58:07,1194.54,66.59
2024-07-01 09:58:08,1180.21,66.65
