time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-30 10:09:37,65.81,-0.15
2024-06-30 10:09:38,183.55,0.66
2024-06-30 10:09:39,279.96,1.62
2024-06-30 10:09:40,287.88,2.54
2024-06-30 10:09:41,293.15,3.50
2024-06-30 10:09:42,301.07,4.17
2024-06-30 10:09:43,290.52,4.14
2024-06-30 10:09:44,316.90,4.42
2024-06-30 10:09:45,301.07,4.40
2024-06-30 10:09:46,295.79,4.40
2024-06-30 10:09:47,308.98,4.54
2024-06-30 10:09:48,302.39,4.54
2024-06-30 10:09:49,311.62,4.68
2024-06-30 10:09:50,307.67,4.65
2024-06-30 10:09:51,318.22,4.73
2024-06-30 10:09:52,311.62,4.71
2024-06-30 10:09:53,322.17,4.79
2024-06-30 10:09:54,312.94,4.76
2024-06-30 10:09:55,320.86,4.82
2024-06-30 10:09:56,312.94,4.82
2024-06-30 10:09:57,323.49,4.87
2024-06-30 10:09:58,315.58,4.87
2024-06-30 10:09:59,324.81,4.87
2024-06-30 10:10:00,318.22,4.85
2024-06-30 10:10:01,323.49,4.90
2024-06-30 10:10:02,318.22,4.90
2024-06-30 10:10:03,339.32,4.93
2024-06-30 10:10:04,320.86,4.96
2024-06-30 10:10:05,316.90,4.93
2024-06-30 10:10:06,323.49,4.99
2024-06-30 10:10:07,318.22,4.99
2024-06-30 10:10:08,312.94,4.96
2024-06-30 10:10:09,320.86,4.96
2024-06-30 10:10:10,315.58,4.96
2024-06-30 10:10:11,326.13,4.99
2024-06-30 10:10:12,316.90,4.96
2024-06-30 10:10:13,312.94,4.96
2024-06-30 10:10:14,320.86,5.01
2024-06-30 10:10:15,316.90,4.99
2024-06-30 10:10:16,326.13,5.01
2024-06-30 10:10:17,320.86,4.99
2024-06-30 10:10:18,311.62,4.96
2024-06-30 10:10:19,324.81,4.99
2024-06-30 10:10:20,316.90,4.96
2024-06-30 10:10:21,314.26,4.96
2024-06-30 10:10:22,323.49,5.01
2024-06-30 10:10:23,318.22,4.99
2024-06-30 10:10:24,326.13,5.04
2024-06-30 10:10:25,323.49,5.01
2024-06-30 10:10:26,318.22,4.99
2024-06-30 10:10:27,328.77,5.01
2024-06-30 10:10:28,322.17,4.99
2024-06-30 10:10:29,315.58,4.99
2024-06-30 10:10:30,323.49,4.99
2024-06-30 10:10:31,320.86,4.96
2024-06-30 10:10:32,315.58,4.96
2024-06-30 10:10:33,323.49,4.99
2024-06-30 10:10:34,318.22,4.96
2024-06-30 10:10:35,334.04,4.99
2024-06-30 10:10:36,320.86,5.01
2024-06-30 10:10:37,318.22,4.99
2024-06-30 10:10:38,328.77,5.04
2024-06-30 10:10:39,323.49,5.04
2024-06-30 10:10:40,316.90,5.01
2024-06-30 10:10:41,334.04,5.07
2024-06-30 10:10:42,323.49,5.04
2024-06-30 10:10:43,316.90,5.04
2024-06-30 10:10:44,330.09,5.04
2024-06-30 10:10:45,318.22,5.01
2024-06-30 10:10:46,318.22,5.01
2024-06-30 10:10:47,311.62,4.99
2024-06-30 10:10:48,307.67,4.99
2024-06-30 10:10:49,305.03,4.96
2024-06-30 10:10:50,302.39,4.96
2024-06-30 10:10:51,299.75,4.93
2024-06-30 10:10:52,290.52,4.93
2024-06-30 10:10:53,341.95,5.60
2024-06-30 10:10:54,368.31,6.47
2024-06-30 10:10:55,372.27,7.37
2024-06-30 10:10:56,374.90,8.24
2024-06-30 10:10:57,384.13,9.11
2024-06-30 10:10:58,385.44,10.01
2024-06-30 10:10:59,390.71,10.85
2024-06-30 10:11:00,403.88,11.72
2024-06-30 10:11:01,399.93,12.59
2024-06-30 10:11:02,411.79,13.43
2024-06-30 10:11:03,424.95,14.28
2024-06-30 10:11:04,424.95,15.12
2024-06-30 10:11:05,432.85,15.96
2024-06-30 10:11:06,439.43,16.80
2024-06-30 10:11:07,443.38,17.64
2024-06-30 10:11:08,455.23,18.49
2024-06-30 10:11:09,453.91,19.30
2024-06-30 10:11:10,463.12,20.14
2024-06-30 10:11:11,477.59,20.96
2024-06-30 10:11:12,477.59,21.77
2024-06-30 10:11:13,482.86,22.58
2024-06-30 10:11:14,492.06,23.40
2024-06-30 10:11:15,505.21,24.18
2024-06-30 10:11:16,511.79,25.00
2024-06-30 10:11:17,509.16,25.78
2024-06-30 10:11:18,517.05,26.57
2024-06-30 10:11:19,520.99,27.36
2024-06-30 10:11:20,526.25,28.14
2024-06-30 10:11:21,523.62,28.90
2024-06-30 10:11:22,534.13,29.69
2024-06-30 10:11:23,548.59,30.47
2024-06-30 10:11:24,544.65,31.23
2024-06-30 10:11:25,553.84,31.99
2024-06-30 10:11:26,564.35,32.74
2024-06-30 10:11:27,576.18,33.50
2024-06-30 10:11:28,576.18,34.26
2024-06-30 10:11:29,580.12,35.02
2024-06-30 10:11:30,590.62,35.75
2024-06-30 10:11:31,594.56,36.51
2024-06-30 10:11:32,593.25,37.24
2024-06-30 10:11:33,597.19,37.96
2024-06-30 10:11:34,606.38,38.69
2024-06-30 10:11:35,609.00,39.42
2024-06-30 10:11:36,609.00,40.15
2024-06-30 10:11:37,624.75,40.88
2024-06-30 10:11:38,630.00,41.59
2024-06-30 10:11:39,635.25,42.32
2024-06-30 10:11:40,618.19,42.62
2024-06-30 10:11:41,607.69,42.62
2024-06-30 10:11:42,603.75,42.60
2024-06-30 10:11:43,597.19,42.57
2024-06-30 10:11:44,586.68,42.54
2024-06-30 10:11:45,586.68,42.54
2024-06-30 10:11:46,581.43,42.51
2024-06-30 10:11:47,630.00,42.68
2024-06-30 10:11:48,649.68,43.38
2024-06-30 10:11:49,657.55,44.06
2024-06-30 10:11:50,657.55,44.73
2024-06-30 10:11:51,660.17,45.40
2024-06-30 10:11:52,670.67,46.10
2024-06-30 10:11:53,681.16,46.78
2024-06-30 10:11:54,678.53,47.45
2024-06-30 10:11:55,687.71,48.13
2024-06-30 10:11:56,698.20,48.77
2024-06-30 10:11:57,698.20,49.44
2024-06-30 10:11:58,699.51,50.12
2024-06-30 10:11:59,703.44,50.76
2024-06-30 10:12:00,713.92,51.41
2024-06-30 10:12:01,715.24,52.05
2024-06-30 10:12:02,719.17,52.73
2024-06-30 10:12:03,728.34,53.37
2024-06-30 10:12:04,723.10,54.02
2024-06-30 10:12:05,725.72,54.64
2024-06-30 10:12:06,733.58,55.28
2024-06-30 10:12:07,744.06,55.90
2024-06-30 10:12:08,728.34,56.12
2024-06-30 10:12:09,711.30,56.12
2024-06-30 10:12:10,733.58,56.43
2024-06-30 10:12:11,724.41,56.43
2024-06-30 10:12:12,738.82,56.46
2024-06-30 10:12:13,728.34,56.69
2024-06-30 10:12:14,719.17,56.66
2024-06-30 10:12:15,732.27,56.85
2024-06-30 10:12:16,720.48,56.83
2024-06-30 10:12:17,737.51,56.91
2024-06-30 10:12:18,725.72,57.02
2024-06-30 10:12:19,719.17,56.99
2024-06-30 10:12:20,733.58,57.19
2024-06-30 10:12:21,717.86,57.16
2024-06-30 10:12:22,733.58,57.36
2024-06-30 10:12:23,728.34,57.33
2024-06-30 10:12:24,746.68,57.39
2024-06-30 10:12:25,729.65,57.44
2024-06-30 10:12:26,721.79,57.42
2024-06-30 10:12:27,732.27,57.58
2024-06-30 10:12:28,725.72,57.56
2024-06-30 10:12:29,736.20,57.75
2024-06-30 10:12:30,728.34,57.72
2024-06-30 10:12:31,746.68,57.86
2024-06-30 10:12:32,728.34,57.89
2024-06-30 10:12:33,716.55,57.86
2024-06-30 10:12:34,734.89,58.03
2024-06-30 10:12:35,725.72,58.00
2024-06-30 10:12:36,734.89,58.15
2024-06-30 10:12:37,725.72,58.12
2024-06-30 10:12:38,738.82,58.26
2024-06-30 10:12:39,729.65,58.23
2024-06-30 10:12:40,741.44,58.34
2024-06-30 10:12:41,728.34,58.31
2024-06-30 10:12:42,744.06,58.37
2024-06-30 10:12:43,732.27,58.43
2024-06-30 10:12:44,724.41,58.40
2024-06-30 10:12:45,733.58,58.51
2024-06-30 10:12:46,727.03,58.48
2024-06-30 10:12:47,738.82,58.57
2024-06-30 10:12:48,728.34,58.57
2024-06-30 10:12:49,740.13,58.62
2024-06-30 10:12:50,728.34,58.62
2024-06-30 10:12:51,750.61,58.71
2024-06-30 10:12:52,732.27,58.68
2024-06-30 10:12:53,738.82,58.68
2024-06-30 10:12:54,733.58,58.73
2024-06-30 10:12:55,721.79,58.71
2024-06-30 10:12:56,737.51,58.79
2024-06-30 10:12:57,728.34,58.76
2024-06-30 10:12:58,737.51,58.85
2024-06-30 10:12:59,728.34,58.82
2024-06-30 10:13:00,744.06,58.96
2024-06-30 10:13:01,730.96,58.93
2024-06-30 10:13:02,747.99,59.07
2024-06-30 10:13:03,736.20,59.07
2024-06-30 10:13:04,736.20,59.04
2024-06-30 10:13:05,738.82,59.13
2024-06-30 10:13:06,729.65,59.10
2024-06-30 10:13:07,740.13,59.21
2024-06-30 10:13:08,730.96,59.18
2024-06-30 10:13:09,744.06,59.27
2024-06-30 10:13:10,732.27,59.27
2024-06-30 10:13:11,745.37,59.35
2024-06-30 10:13:12,734.89,59.32
2024-06-30 10:13:13,744.06,59.41
2024-06-30 10:13:14,730.96,59.38
2024-06-30 10:13:15,746.68,59.38
2024-06-30 10:13:16,732.27,59.44
2024-06-30 10:13:17,728.34,59.44
2024-06-30 10:13:18,736.20,59.55
2024-06-30 10:13:19,730.96,59.52
2024-06-30 10:13:20,744.06,59.60
2024-06-30 10:13:21,733.58,59.58
2024-06-30 10:13:22,746.68,59.66
2024-06-30 10:13:23,730.96,59.63
2024-06-30 10:13:24,747.99,59.72
2024-06-30 10:13:25,734.89,59.69
2024-06-30 10:13:26,747.99,59.74
2024-06-30 10:13:27,733.58,59.74
2024-06-30 10:13:28,746.68,59.77
2024-06-30 10:13:29,738.82,59.80
2024-06-30 10:13:30,725.72,59.77
2024-06-30 10:13:31,742.75,59.86
2024-06-30 10:13:32,730.96,59.83
2024-06-30 10:13:33,742.75,59.94
2024-06-30 10:13:34,733.58,59.91
2024-06-30 10:13:35,744.06,59.97
2024-06-30 10:13:36,732.27,59.94
2024-06-30 10:13:37,746.68,60.03
2024-06-30 10:13:38,732.27,60.00
2024-06-30 10:13:39,742.75,60.05
2024-06-30 10:13:40,734.89,60.03
