time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-26 09:29:22,497.50,5.58
2024-05-26 09:29:23,496.18,5.58
2024-05-26 09:29:24,496.18,5.69
2024-05-26 09:29:25,490.91,5.69
2024-05-26 09:29:26,493.54,5.77
2024-05-26 09:29:27,494.86,5.77
2024-05-26 09:29:28,497.50,5.86
2024-05-26 09:29:29,497.50,5.86
2024-05-26 09:29:30,498.82,5.91
2024-05-26 09:29:31,497.50,5.91
2024-05-26 09:29:32,501.45,6.02
2024-05-26 09:29:33,497.50,6.02
2024-05-26 09:29:34,502.77,6.11
2024-05-26 09:29:35,501.45,6.11
2024-05-26 09:29:36,502.77,6.17
2024-05-26 09:29:37,501.45,6.17
2024-05-26 09:29:38,504.09,6.22
2024-05-26 09:29:39,502.77,6.22
2024-05-26 09:29:40,504.09,6.28
2024-05-26 09:29:41,501.45,6.28
2024-05-26 09:29:42,506.72,6.36
2024-05-26 09:29:43,505.41,6.36
2024-05-26 09:29:44,508.04,6.45
2024-05-26 09:29:45,506.72,6.45
2024-05-26 09:29:46,509.36,6.50
2024-05-26 09:29:47,505.41,6.50
2024-05-26 09:29:48,506.72,6.50
2024-05-26 09:29:49,504.09,6.50
2024-05-26 09:29:50,502.77,6.50
2024-05-26 09:29:51,508.04,6.59
2024-05-26 09:29:52,508.04,6.59
2024-05-26 09:29:53,506.72,6.59
2024-05-26 09:29:54,506.72,6.59
2024-05-26 09:29:55,506.72,6.59
2024-05-26 09:29:56,505.41,6.59
2024-05-26 09:29:57,506.72,6.59
2024-05-26 09:29:58,506.72,6.59
2024-05-26 09:29:59,501.45,6.59
2024-05-26 09:30:00,506.72,6.59
2024-05-26 09:30:01,506.72,6.59
2024-05-26 09:30:02,502.77,6.59
2024-05-26 09:30:03,241.25,6.14
2024-05-26 09:30:04,242.58,4.20
2024-05-26 09:30:05,54.35,2.07
2024-05-26 09:30:06,47.72,2.07
2024-05-26 09:30:07,47.72,2.07
2024-05-26 09:30:08,49.04,2.07
2024-05-26 09:30:09,51.70,2.07
2024-05-26 09:30:10,53.03,2.07
2024-05-26 09:30:11,54.35,2.07
2024-05-26 09:30:12,55.68,2.07
2024-05-26 09:30:13,57.01,2.07
2024-05-26 09:30:14,57.01,2.07
