time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-01 16:29:34,415.72,-0.15
2024-06-01 16:29:35,432.88,-0.01
2024-06-01 16:29:36,431.56,-0.01
2024-06-01 16:29:37,438.15,0.05
2024-06-01 16:29:38,435.52,0.05
2024-06-01 16:29:39,435.52,0.05
2024-06-01 16:29:40,435.52,0.05
2024-06-01 16:29:41,435.52,0.05
2024-06-01 16:29:42,435.52,0.05
2024-06-01 16:29:43,432.88,0.05
2024-06-01 16:29:44,434.20,0.05
2024-06-01 16:29:45,434.20,0.05
2024-06-01 16:29:46,434.20,0.05
2024-06-01 16:29:47,430.24,0.05
2024-06-01 16:29:48,431.56,0.05
2024-06-01 16:29:49,431.56,0.05
2024-06-01 16:29:50,431.56,0.05
2024-06-01 16:29:51,431.56,0.05
2024-06-01 16:29:52,428.92,0.05
2024-06-01 16:29:53,448.71,0.13
2024-06-01 16:29:54,444.75,0.13
2024-06-01 16:29:55,446.07,0.13
2024-06-01 16:29:56,446.07,0.13
2024-06-01 16:29:57,446.07,0.13
2024-06-01 16:29:58,442.11,0.13
2024-06-01 16:29:59,440.79,0.13
2024-06-01 16:30:00,444.75,0.13
2024-06-01 16:30:01,446.07,0.13
2024-06-01 16:30:02,444.75,0.13
2024-06-01 16:30:03,442.11,0.13
2024-06-01 16:30:04,443.43,0.13
2024-06-01 16:30:05,442.11,0.13
2024-06-01 16:30:06,442.11,0.13
2024-06-01 16:30:07,444.75,0.13
2024-06-01 16:30:08,442.11,0.13
2024-06-01 16:30:09,444.75,0.13
2024-06-01 16:30:10,442.11,0.13
2024-06-01 16:30:11,442.11,0.13
2024-06-01 16:30:12,442.11,0.13
2024-06-01 16:30:13,442.11,0.13
2024-06-01 16:30:14,443.43,0.13
2024-06-01 16:30:15,442.11,0.13
2024-06-01 16:30:16,442.11,0.13
2024-06-01 16:30:17,442.11,0.13
2024-06-01 16:30:18,442.11,0.13
2024-06-01 16:30:19,442.11,0.13
2024-06-01 16:30:20,443.43,0.13
2024-06-01 16:30:21,442.11,0.13
2024-06-01 16:30:22,440.79,0.13
2024-06-01 16:30:23,440.79,0.13
2024-06-01 16:30:24,442.11,0.13
2024-06-01 16:30:25,440.79,0.13
2024-06-01 16:30:26,442.11,0.13
