time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-13 13:53:13,287.62,-0.15
2024-05-13 13:53:14,296.87,-0.07
2024-05-13 13:53:15,296.87,-0.07
2024-05-13 13:53:16,295.55,-0.07
2024-05-13 13:53:17,304.80,-0.01
2024-05-13 13:53:18,303.48,-0.01
2024-05-13 13:53:19,302.16,-0.01
2024-05-13 13:53:20,298.19,-0.01
2024-05-13 13:53:21,300.84,-0.01
2024-05-13 13:53:22,300.84,-0.01
2024-05-13 13:53:23,299.51,-0.01
2024-05-13 13:53:24,299.51,-0.01
2024-05-13 13:53:25,299.51,-0.01
2024-05-13 13:53:26,299.51,-0.01
2024-05-13 13:53:27,294.23,-0.01
2024-05-13 13:53:28,298.19,-0.01
2024-05-13 13:53:29,294.23,-0.01
2024-05-13 13:53:30,298.19,-0.01
2024-05-13 13:53:31,294.23,-0.01
2024-05-13 13:53:32,295.55,-0.01
2024-05-13 13:53:33,294.23,-0.01
2024-05-13 13:53:34,295.55,-0.01
2024-05-13 13:53:35,296.87,-0.01
2024-05-13 13:53:36,296.87,-0.01
2024-05-13 13:53:37,296.87,-0.01
2024-05-13 13:53:38,295.55,-0.01
2024-05-13 13:53:39,295.55,-0.01
2024-05-13 13:53:40,294.23,-0.01
2024-05-13 13:53:41,295.55,-0.01
2024-05-13 13:53:42,292.91,-0.01
2024-05-13 13:53:43,315.37,0.07
2024-05-13 13:53:44,315.37,0.07
2024-05-13 13:53:45,314.05,0.07
2024-05-13 13:53:46,312.73,0.07
2024-05-13 13:53:47,314.05,0.07
2024-05-13 13:53:48,311.41,0.07
2024-05-13 13:53:49,311.41,0.07
2024-05-13 13:53:50,311.41,0.07
2024-05-13 13:53:51,311.41,0.07
2024-05-13 13:53:52,311.41,0.07
2024-05-13 13:53:53,310.09,0.07
2024-05-13 13:53:54,310.09,0.07
2024-05-13 13:53:55,310.09,0.07
2024-05-13 13:53:56,310.09,0.07
2024-05-13 13:53:57,310.09,0.07
2024-05-13 13:53:58,308.76,0.07
2024-05-13 13:53:59,310.09,0.07
2024-05-13 13:54:00,310.09,0.07
2024-05-13 13:54:01,310.09,0.07
2024-05-13 13:54:02,304.80,0.07
2024-05-13 13:54:03,308.76,0.07
2024-05-13 13:54:04,306.12,0.07
2024-05-13 13:54:05,308.76,0.07
2024-05-13 13:54:06,306.12,0.07
2024-05-13 13:54:07,308.76,0.07
2024-05-13 13:54:08,306.12,0.07
2024-05-13 13:54:09,306.12,0.07
2024-05-13 13:54:10,306.12,0.07
2024-05-13 13:54:11,306.12,0.07
2024-05-13 13:54:12,307.44,0.07
2024-05-13 13:54:13,306.12,0.07
2024-05-13 13:54:14,380.08,0.72
2024-05-13 13:54:15,450.00,1.59
2024-05-13 13:54:16,469.77,2.46
2024-05-13 13:54:17,463.18,3.30
2024-05-13 13:54:18,452.63,4.14
2024-05-13 13:54:19,464.50,4.99
2024-05-13 13:54:20,480.31,5.41
2024-05-13 13:54:21,476.36,5.41
2024-05-13 13:54:22,484.27,5.58
2024-05-13 13:54:23,481.63,5.58
2024-05-13 13:54:24,473.72,5.66
2024-05-13 13:54:25,472.41,5.66
2024-05-13 13:54:26,479.00,5.83
2024-05-13 13:54:27,477.68,5.83
2024-05-13 13:54:28,497.44,5.88
2024-05-13 13:54:29,480.31,5.97
2024-05-13 13:54:30,480.31,5.97
2024-05-13 13:54:31,482.95,6.11
2024-05-13 13:54:32,482.95,6.11
2024-05-13 13:54:33,485.58,6.22
2024-05-13 13:54:34,482.95,6.22
2024-05-13 13:54:35,489.54,6.31
2024-05-13 13:54:36,485.58,6.31
2024-05-13 13:54:37,490.86,6.39
2024-05-13 13:54:38,488.22,6.39
2024-05-13 13:54:39,490.86,6.47
2024-05-13 13:54:40,489.54,6.47
2024-05-13 13:54:41,490.86,6.50
2024-05-13 13:54:42,485.58,6.50
2024-05-13 13:54:43,489.54,6.61
2024-05-13 13:54:44,486.90,6.61
2024-05-13 13:54:45,490.86,6.67
2024-05-13 13:54:46,493.49,6.67
2024-05-13 13:54:47,485.58,6.67
2024-05-13 13:54:48,494.81,6.73
2024-05-13 13:54:49,493.49,6.73
2024-05-13 13:54:50,490.86,6.73
2024-05-13 13:54:51,490.86,6.73
2024-05-13 13:54:52,492.17,6.73
2024-05-13 13:54:53,493.49,6.73
2024-05-13 13:54:54,493.49,6.78
2024-05-13 13:54:55,494.81,6.78
2024-05-13 13:54:56,494.81,6.78
2024-05-13 13:54:57,493.49,6.78
2024-05-13 13:54:58,490.86,6.78
2024-05-13 13:54:59,493.49,6.78
2024-05-13 13:55:00,492.17,6.78
2024-05-13 13:55:01,490.86,6.78
2024-05-13 13:55:02,492.17,6.78
2024-05-13 13:55:03,488.22,6.78
2024-05-13 13:55:04,490.86,6.78
2024-05-13 13:55:05,496.13,6.87
2024-05-13 13:55:06,496.13,6.87
2024-05-13 13:55:07,494.81,6.87
2024-05-13 13:55:08,490.86,6.87
2024-05-13 13:55:09,492.17,6.87
2024-05-13 13:55:10,493.49,6.87
2024-05-13 13:55:11,492.17,6.87
2024-05-13 13:55:12,492.17,6.87
2024-05-13 13:55:13,493.49,6.87
2024-05-13 13:55:14,490.86,6.87
2024-05-13 13:55:15,493.49,6.87
2024-05-13 13:55:16,493.49,6.87
2024-05-13 13:55:17,490.86,6.87
2024-05-13 13:55:18,492.17,6.87
2024-05-13 13:55:19,488.22,6.87
2024-05-13 13:55:20,492.17,6.92
2024-05-13 13:55:21,490.86,6.92
2024-05-13 13:55:22,496.13,6.95
