time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-10 10:02:04,563.28,-0.15
2024-04-10 10:02:05,556.70,-0.15
2024-04-10 10:02:06,559.33,-0.15
2024-04-10 10:02:07,569.86,-0.15
2024-04-10 10:02:08,575.12,-0.15
2024-04-10 10:02:09,567.23,-0.15
2024-04-10 10:02:10,581.70,-0.15
2024-04-10 10:02:11,579.07,-0.15
2024-04-10 10:02:12,589.59,-0.15
2024-04-10 10:02:13,584.33,-0.15
2024-04-10 10:02:14,590.91,-0.15
2024-04-10 10:02:15,583.02,-0.15
2024-04-10 10:02:16,589.59,-0.15
2024-04-10 10:02:17,589.59,-0.15
2024-04-10 10:02:18,598.80,-0.15
2024-04-10 10:02:19,593.54,-0.15
2024-04-10 10:02:20,594.86,-0.15
2024-04-10 10:02:21,589.59,-0.15
2024-04-10 10:02:22,589.59,-0.15
2024-04-10 10:02:23,592.23,-0.15
2024-04-10 10:02:24,598.80,-0.15
2024-04-10 10:02:25,594.86,-0.15
2024-04-10 10:02:26,594.86,-0.15
2024-04-10 10:02:27,594.86,-0.15
2024-04-10 10:02:28,592.23,-0.15
2024-04-10 10:02:29,593.54,-0.15
2024-04-10 10:02:30,592.23,-0.15
2024-04-10 10:02:31,589.59,-0.15
2024-04-10 10:02:32,589.59,-0.15
2024-04-10 10:02:33,621.16,-0.15
2024-04-10 10:02:34,600.12,-0.15
2024-04-10 10:02:35,593.54,-0.15
2024-04-10 10:02:36,593.54,-0.15
2024-04-10 10:02:37,594.86,-0.15
2024-04-10 10:02:38,592.23,-0.15
2024-04-10 10:02:39,593.54,-0.15
2024-04-10 10:02:40,592.23,-0.15
2024-04-10 10:02:41,594.86,-0.15
2024-04-10 10:02:42,589.59,-0.15
2024-04-10 10:02:43,593.54,-0.15
2024-04-10 10:02:44,593.54,-0.15
2024-04-10 10:02:45,589.59,-0.15
2024-04-10 10:02:46,592.23,-0.15
2024-04-10 10:02:47,585.65,-0.15
2024-04-10 10:02:48,597.49,-0.15
2024-04-10 10:02:49,594.86,-0.15
2024-04-10 10:02:50,596.17,-0.15
2024-04-10 10:02:51,596.17,-0.15
2024-04-10 10:02:52,596.17,-0.15
2024-04-10 10:02:53,593.54,-0.15
2024-04-10 10:02:54,594.86,-0.15
2024-04-10 10:02:55,593.54,-0.15
2024-04-10 10:02:56,590.91,-0.15
2024-04-10 10:02:57,590.91,-0.15
2024-04-10 10:02:58,592.23,-0.15
2024-04-10 10:02:59,592.23,-0.15
2024-04-10 10:03:00,593.54,-0.15
2024-04-10 10:03:01,590.91,-0.15
2024-04-10 10:03:02,592.23,-0.15
2024-04-10 10:03:03,590.91,-0.15
2024-04-10 10:03:04,588.28,-0.15
2024-04-10 10:03:05,589.59,-0.15
2024-04-10 10:03:06,604.06,-0.15
2024-04-10 10:03:07,594.86,-0.15
2024-04-10 10:03:08,593.54,-0.15
2024-04-10 10:03:09,597.49,-0.15
2024-04-10 10:03:10,597.49,-0.15
2024-04-10 10:03:11,596.17,-0.15
2024-04-10 10:03:12,594.86,-0.15
2024-04-10 10:03:13,594.86,-0.15
2024-04-10 10:03:14,632.99,-0.15
2024-04-10 10:03:15,613.27,-0.15
2024-04-10 10:03:16,623.79,-0.15
2024-04-10 10:03:17,632.99,-0.15
2024-04-10 10:03:18,646.13,-0.15
2024-04-10 10:03:19,647.45,-0.15
2024-04-10 10:03:20,635.62,-0.15
2024-04-10 10:03:21,651.39,-0.15
2024-04-10 10:03:22,660.59,-0.15
2024-04-10 10:03:23,690.80,-0.15
2024-04-10 10:03:24,685.55,-0.15
2024-04-10 10:03:25,671.10,-0.15
2024-04-10 10:03:26,689.49,-0.15
2024-04-10 10:03:27,698.68,-0.15
2024-04-10 10:03:28,713.12,-0.15
2024-04-10 10:03:29,699.99,-0.15
2024-04-10 10:03:30,701.31,-0.15
2024-04-10 10:03:31,714.44,-0.15
2024-04-10 10:03:32,736.75,-0.15
2024-04-10 10:03:33,759.06,-0.15
2024-04-10 10:03:34,735.44,-0.15
2024-04-10 10:03:35,743.31,-0.15
2024-04-10 10:03:36,757.74,-0.15
2024-04-10 10:03:37,773.49,-0.15
2024-04-10 10:03:38,776.11,-0.15
2024-04-10 10:03:39,762.99,-0.15
2024-04-10 10:03:40,768.24,-0.15
2024-04-10 10:03:41,790.53,-0.15
2024-04-10 10:03:42,803.64,-0.15
2024-04-10 10:03:43,785.29,-0.15
2024-04-10 10:03:44,790.53,-0.15
2024-04-10 10:03:45,812.82,-0.15
2024-04-10 10:03:46,829.86,-0.15
2024-04-10 10:03:47,823.30,-0.15
2024-04-10 10:03:48,812.82,-0.15
2024-04-10 10:03:49,823.30,-0.15
2024-04-10 10:03:50,848.20,-0.15
2024-04-10 10:03:51,842.96,-0.15
2024-04-10 10:03:52,829.86,-0.15
2024-04-10 10:03:53,837.72,-0.15
2024-04-10 10:03:54,823.30,-0.15
2024-04-10 10:03:55,823.30,-0.15
2024-04-10 10:03:56,814.13,-0.15
2024-04-10 10:03:57,816.75,-0.15
2024-04-10 10:03:58,819.37,-0.15
2024-04-10 10:03:59,812.82,-0.15
2024-04-10 10:04:00,815.44,-0.15
2024-04-10 10:04:01,818.06,-0.15
2024-04-10 10:04:02,814.13,-0.15
2024-04-10 10:04:03,814.13,-0.15
2024-04-10 10:04:04,812.82,-0.15
2024-04-10 10:04:05,815.44,-0.15
2024-04-10 10:04:06,808.89,-0.15
2024-04-10 10:04:07,814.13,-0.15
2024-04-10 10:04:08,807.58,-0.15
2024-04-10 10:04:09,811.51,-0.15
2024-04-10 10:04:10,811.51,-0.15
2024-04-10 10:04:11,812.82,-0.15
2024-04-10 10:04:12,807.58,-0.15
2024-04-10 10:04:13,806.27,-0.15
2024-04-10 10:04:14,810.20,-0.15
2024-04-10 10:04:15,810.20,-0.15
2024-04-10 10:04:16,810.20,-0.15
2024-04-10 10:04:17,806.27,-0.15
2024-04-10 10:04:18,807.58,-0.15
2024-04-10 10:04:19,808.89,-0.15
2024-04-10 10:04:20,807.58,-0.15
2024-04-10 10:04:21,807.58,-0.15
2024-04-10 10:04:22,807.58,-0.15
2024-04-10 10:04:23,806.27,-0.15
2024-04-10 10:04:24,804.95,-0.15
2024-04-10 10:04:25,806.27,-0.15
2024-04-10 10:04:26,807.58,-0.15
2024-04-10 10:04:27,806.27,-0.15
2024-04-10 10:04:28,804.95,-0.15
2024-04-10 10:04:29,802.33,-0.15
2024-04-10 10:04:30,801.02,-0.15
2024-04-10 10:04:31,801.02,-0.15
2024-04-10 10:04:32,798.40,-0.15
2024-04-10 10:04:33,804.95,-0.15
2024-04-10 10:04:34,803.64,-0.15
2024-04-10 10:04:35,799.71,-0.15
2024-04-10 10:04:36,801.02,-0.15
2024-04-10 10:04:37,804.95,-0.15
2024-04-10 10:04:38,801.02,-0.15
2024-04-10 10:04:39,803.64,-0.15
2024-04-10 10:04:40,801.02,-0.15
2024-04-10 10:04:41,802.33,-0.15
