time,3053（500kN）力值曲线,3053（500kN）位移曲线
2024-01-14 16:13:13,1272.16,-0.83
2024-01-14 16:13:14,1405.15,-0.48
2024-01-14 16:13:15,1528.53,-0.14
2024-01-14 16:13:16,1411.81,0.06
2024-01-14 16:13:17,1405.15,0.06
2024-01-14 16:13:18,1465.13,0.19
2024-01-14 16:13:19,1458.46,0.19
2024-01-14 16:13:20,1602.05,0.19
2024-01-14 16:13:21,1505.16,0.32
2024-01-14 16:13:22,1498.48,0.32
2024-01-14 16:13:23,1545.23,0.42
2024-01-14 16:13:24,1525.19,0.42
2024-01-14 16:13:25,1605.39,0.52
2024-01-14 16:13:26,1568.62,0.52
2024-01-14 16:13:27,1558.59,0.52
2024-01-14 16:13:28,1602.05,0.61
2024-01-14 16:13:29,1602.05,0.61
2024-01-14 16:13:30,1615.43,0.67
2024-01-14 16:13:31,1625.47,0.67
2024-01-14 16:13:32,1655.60,0.72
2024-01-14 16:13:33,1638.86,0.72
2024-01-14 16:13:34,1632.16,0.72
2024-01-14 16:13:35,1675.70,0.79
2024-01-14 16:13:36,1672.35,0.79
2024-01-14 16:13:37,1662.30,0.79
2024-01-14 16:13:38,1669.00,0.79
2024-01-14 16:13:39,1662.30,0.79
2024-01-14 16:13:40,1655.60,0.79
2024-01-14 16:13:41,1655.60,0.79
2024-01-14 16:13:42,1655.60,0.79
2024-01-14 16:13:43,1642.21,0.79
2024-01-14 16:13:44,1638.86,0.79
2024-01-14 16:13:45,1645.55,0.79
2024-01-14 16:13:46,1642.21,0.79
2024-01-14 16:13:47,1652.25,0.79
2024-01-14 16:13:48,1652.25,0.79
2024-01-14 16:13:49,1642.21,0.79
2024-01-14 16:13:50,1645.55,0.79
2024-01-14 16:13:51,1635.51,0.79
2024-01-14 16:13:52,1632.16,0.79
2024-01-14 16:13:53,1669.00,0.83
2024-01-14 16:13:54,1679.05,0.83
2024-01-14 16:13:55,1991.75,1.01
2024-01-14 16:13:56,2089.71,1.34
2024-01-14 16:13:57,2211.61,1.66
2024-01-14 16:13:58,2296.46,1.97
2024-01-14 16:13:59,2354.25,2.30
2024-01-14 16:14:00,2405.30,2.61
2024-01-14 16:14:01,2476.86,2.92
2024-01-14 16:14:02,2555.37,3.22
2024-01-14 16:14:03,2630.59,3.53
2024-01-14 16:14:04,2681.95,3.84
2024-01-14 16:14:05,2753.95,4.14
2024-01-14 16:14:06,2822.62,4.45
2024-01-14 16:14:07,2853.56,4.75
2024-01-14 16:14:08,2874.19,5.04
2024-01-14 16:14:09,2881.07,5.35
2024-01-14 16:14:10,2943.04,5.65
2024-01-14 16:14:11,2939.60,5.95
2024-01-14 16:14:12,2987.85,6.24
2024-01-14 16:14:13,2960.27,6.54
2024-01-14 16:14:14,2998.20,6.83
2024-01-14 16:14:15,2781.41,7.05
2024-01-14 16:14:16,2740.23,7.05
2024-01-14 16:14:17,3015.45,7.13
2024-01-14 16:14:18,3081.05,7.42
2024-01-14 16:14:19,3046.51,7.70
2024-01-14 16:14:20,3101.79,7.99
2024-01-14 16:14:21,3160.59,8.28
2024-01-14 16:14:22,3094.87,8.56
2024-01-14 16:14:23,3195.21,8.85
2024-01-14 16:14:24,3216.00,9.15
2024-01-14 16:14:25,3254.13,9.43
2024-01-14 16:14:26,3212.53,9.71
2024-01-14 16:14:27,3229.86,10.00
2024-01-14 16:14:28,3046.51,10.21
2024-01-14 16:14:29,3025.80,10.21
2024-01-14 16:14:30,3292.29,10.27
2024-01-14 16:14:31,3039.61,10.51
2024-01-14 16:14:32,3032.70,10.51
2024-01-14 16:14:33,3236.79,10.54
2024-01-14 16:14:34,3039.61,10.75
2024-01-14 16:14:35,3029.25,10.75
2024-01-14 16:14:36,3292.29,10.81
2024-01-14 16:14:37,3025.80,10.91
2024-01-14 16:14:38,3029.25,10.91
2024-01-14 16:14:39,3067.23,11.07
2024-01-14 16:14:40,3032.70,11.07
2024-01-14 16:14:41,3271.47,11.07
2024-01-14 16:14:42,3060.32,11.20
2024-01-14 16:14:43,3053.42,11.20
2024-01-14 16:14:44,3081.05,11.33
2024-01-14 16:14:45,3053.42,11.33
2024-01-14 16:14:46,3313.12,11.33
2024-01-14 16:14:47,3053.42,11.46
2024-01-14 16:14:48,3039.61,11.46
2024-01-14 16:14:49,3049.96,11.59
2024-01-14 16:14:50,3053.42,11.59
2024-01-14 16:14:51,3274.94,11.59
2024-01-14 16:14:52,3049.96,11.72
2024-01-14 16:14:53,3043.06,11.72
2024-01-14 16:14:54,3074.14,11.85
2024-01-14 16:14:55,3063.78,11.85
2024-01-14 16:14:56,3274.94,11.85
2024-01-14 16:14:57,3067.23,11.96
2024-01-14 16:14:58,3067.23,11.96
2024-01-14 16:14:59,3060.32,12.08
2024-01-14 16:15:00,3049.96,12.08
2024-01-14 16:15:01,3316.60,12.11
2024-01-14 16:15:02,3077.60,12.21
2024-01-14 16:15:03,3077.60,12.21
2024-01-14 16:15:04,3070.69,12.31
2024-01-14 16:15:05,3081.05,12.31
2024-01-14 16:15:06,3375.67,12.37
2024-01-14 16:15:07,3070.69,12.41
2024-01-14 16:15:08,3039.61,12.41
2024-01-14 16:15:09,3081.05,12.52
2024-01-14 16:15:10,3074.14,12.52
2024-01-14 16:15:11,3302.71,12.62
2024-01-14 16:15:12,3077.60,12.64
2024-01-14 16:15:13,3049.96,12.64
2024-01-14 16:15:14,3091.42,12.78
2024-01-14 16:15:15,3060.32,12.78
2024-01-14 16:15:16,3125.99,12.87
2024-01-14 16:15:17,3087.96,12.87
2024-01-14 16:15:18,3077.60,12.87
2024-01-14 16:15:19,3053.42,12.98
2024-01-14 16:15:20,3074.14,12.98
2024-01-14 16:15:21,3074.14,13.08
2024-01-14 16:15:22,3081.05,13.08
2024-01-14 16:15:23,3347.86,13.13
2024-01-14 16:15:24,3063.78,13.19
2024-01-14 16:15:25,3056.87,13.19
2024-01-14 16:15:26,3077.60,13.28
2024-01-14 16:15:27,3091.42,13.28
2024-01-14 16:15:28,3205.60,13.38
2024-01-14 16:15:29,3081.05,13.38
2024-01-14 16:15:30,3067.23,13.38
2024-01-14 16:15:31,3091.42,13.49
2024-01-14 16:15:32,3087.96,13.49
2024-01-14 16:15:33,3070.69,13.59
2024-01-14 16:15:34,3084.51,13.59
2024-01-14 16:15:35,3327.01,13.63
2024-01-14 16:15:36,3081.05,13.68
2024-01-14 16:15:37,3077.60,13.68
2024-01-14 16:15:38,3077.60,13.79
2024-01-14 16:15:39,3087.96,13.79
2024-01-14 16:15:40,3340.91,13.89
2024-01-14 16:15:41,3098.33,13.89
2024-01-14 16:15:42,3067.23,13.89
2024-01-14 16:15:43,3084.51,14.00
2024-01-14 16:15:44,3067.23,14.00
2024-01-14 16:15:45,3067.23,14.09
2024-01-14 16:15:46,3087.96,14.09
2024-01-14 16:15:47,3313.12,14.14
2024-01-14 16:15:48,3081.05,14.20
2024-01-14 16:15:49,3098.33,14.20
2024-01-14 16:15:50,3105.24,14.30
2024-01-14 16:15:51,3101.79,14.30
2024-01-14 16:15:52,3354.81,14.39
2024-01-14 16:15:53,3098.33,14.40
2024-01-14 16:15:54,3087.96,14.40
2024-01-14 16:15:55,3101.79,14.51
2024-01-14 16:15:56,3098.33,14.51
2024-01-14 16:15:57,3098.33,14.60
2024-01-14 16:15:58,3094.87,14.60
2024-01-14 16:15:59,3372.19,14.64
2024-01-14 16:16:00,3077.60,14.71
2024-01-14 16:16:01,3091.42,14.71
2024-01-14 16:16:02,3091.42,14.81
2024-01-14 16:16:03,3094.87,14.81
2024-01-14 16:16:04,3393.05,14.90
2024-01-14 16:16:05,3091.42,14.91
2024-01-14 16:16:06,3091.42,14.91
2024-01-14 16:16:07,3112.16,15.01
2024-01-14 16:16:08,3074.14,15.01
2024-01-14 16:16:09,3115.62,15.11
2024-01-14 16:16:10,3101.79,15.11
2024-01-14 16:16:11,3358.28,15.15
2024-01-14 16:16:12,3091.42,15.22
2024-01-14 16:16:13,3105.24,15.22
2024-01-14 16:16:14,3122.53,15.31
2024-01-14 16:16:15,3105.24,15.31
2024-01-14 16:16:16,3417.41,15.40
2024-01-14 16:16:17,3105.24,15.41
2024-01-14 16:16:18,3105.24,15.41
2024-01-14 16:16:19,3101.79,15.52
2024-01-14 16:16:20,3105.24,15.52
2024-01-14 16:16:21,3108.70,15.62
2024-01-14 16:16:22,3112.16,15.62
2024-01-14 16:16:23,3424.37,15.65
2024-01-14 16:16:24,3108.70,15.72
2024-01-14 16:16:25,3105.24,15.72
2024-01-14 16:16:26,3115.62,15.82
2024-01-14 16:16:27,3122.53,15.82
2024-01-14 16:16:28,3400.01,15.91
2024-01-14 16:16:29,3122.53,15.92
2024-01-14 16:16:30,3119.07,15.92
2024-01-14 16:16:31,3112.16,16.03
2024-01-14 16:16:32,3084.51,16.03
2024-01-14 16:16:33,3129.45,16.13
2024-01-14 16:16:34,3115.62,16.13
2024-01-14 16:16:35,3382.62,16.16
2024-01-14 16:16:36,3112.16,16.23
2024-01-14 16:16:37,3101.79,16.23
2024-01-14 16:16:38,3129.45,16.33
2024-01-14 16:16:39,3125.99,16.33
2024-01-14 16:16:40,3344.38,16.41
2024-01-14 16:16:41,3119.07,16.43
2024-01-14 16:16:42,3098.33,16.43
2024-01-14 16:16:43,3125.99,16.54
2024-01-14 16:16:44,3122.53,16.54
2024-01-14 16:16:45,3143.29,16.63
2024-01-14 16:16:46,3112.16,16.63
2024-01-14 16:16:47,3400.01,16.66
2024-01-14 16:16:48,3112.16,16.74
2024-01-14 16:16:49,3125.99,16.74
2024-01-14 16:16:50,3136.37,16.84
2024-01-14 16:16:51,3108.70,16.84
2024-01-14 16:16:52,3438.29,16.92
2024-01-14 16:16:53,3139.83,16.94
2024-01-14 16:16:54,3115.62,16.94
2024-01-14 16:16:55,3139.83,17.04
2024-01-14 16:16:56,3125.99,17.04
2024-01-14 16:16:57,3150.21,17.14
2024-01-14 16:16:58,3132.91,17.14
2024-01-14 16:16:59,3413.93,17.17
2024-01-14 16:17:00,3143.29,17.21
2024-01-14 16:17:01,3139.83,17.21
2024-01-14 16:17:02,3139.83,17.29
2024-01-14 16:17:03,3139.83,17.29
2024-01-14 16:17:04,3143.29,17.37
2024-01-14 16:17:05,3136.37,17.37
2024-01-14 16:17:06,3427.85,17.42
2024-01-14 16:17:07,3146.75,17.46
2024-01-14 16:17:08,2850.12,17.42
2024-01-14 16:17:09,3039.61,17.57
2024-01-14 16:17:10,3112.16,17.79
2024-01-14 16:17:11,3012.00,17.98
2024-01-14 16:17:12,3049.96,18.18
2024-01-14 16:17:13,2970.61,18.38
2024-01-14 16:17:14,2953.38,18.57
2024-01-14 16:17:15,2894.84,18.76
2024-01-14 16:17:16,2867.31,18.93
2024-01-14 16:17:17,2826.06,19.12
2024-01-14 16:17:18,2846.68,19.31
2024-01-14 16:17:19,2808.88,19.48
2024-01-14 16:17:20,2788.27,19.67
2024-01-14 16:17:21,2784.84,19.85
2024-01-14 16:17:22,2753.95,20.04
2024-01-14 16:17:23,2767.68,20.21
2024-01-14 16:17:24,2716.22,20.39
2024-01-14 16:17:25,2688.80,20.57
2024-01-14 16:17:26,2668.25,20.74
2024-01-14 16:17:27,2675.10,20.92
2024-01-14 16:17:28,2681.95,21.10
2024-01-14 16:17:29,2398.49,21.08
2024-01-14 16:17:30,2357.65,20.97
2024-01-14 16:17:31,2572.46,21.07
2024-01-14 16:17:32,2582.71,21.24
2024-01-14 16:17:33,2565.62,21.42
2024-01-14 16:17:34,2575.87,21.60
2024-01-14 16:17:35,2490.51,21.78
2024-01-14 16:17:36,2534.88,21.97
2024-01-14 16:17:37,2531.46,22.15
2024-01-14 16:17:38,2534.88,22.34
2024-01-14 16:17:39,2548.54,22.52
2024-01-14 16:17:40,2500.74,22.71
2024-01-14 16:17:41,2500.74,22.90
2024-01-14 16:17:42,2541.71,23.09
2024-01-14 16:17:43,2473.45,23.27
2024-01-14 16:17:44,2493.92,23.46
2024-01-14 16:17:45,2435.95,23.65
2024-01-14 16:17:46,2449.59,23.84
2024-01-14 16:17:47,2466.63,24.02
2024-01-14 16:17:48,2415.51,24.21
2024-01-14 16:17:49,2432.55,24.40
2024-01-14 16:17:50,2452.99,24.59
2024-01-14 16:17:51,2174.33,24.61
2024-01-14 16:17:52,2137.08,24.51
2024-01-14 16:17:53,2299.86,24.57
2024-01-14 16:17:54,2327.04,24.77
2024-01-14 16:17:55,2327.04,24.96
2024-01-14 16:17:56,2265.90,25.15
2024-01-14 16:17:57,2293.06,25.35
2024-01-14 16:17:58,2265.90,25.54
2024-01-14 16:17:59,2211.61,25.73
2024-01-14 16:18:00,2238.75,25.93
2024-01-14 16:18:01,2252.32,26.13
2024-01-14 16:18:02,2242.14,26.32
2024-01-14 16:18:03,2211.61,26.52
2024-01-14 16:18:04,2201.44,26.72
2024-01-14 16:18:05,2170.94,26.92
2024-01-14 16:18:06,2130.31,27.12
2024-01-14 16:18:07,2133.69,27.32
2024-01-14 16:18:08,2143.85,27.52
2024-01-14 16:18:09,2170.94,27.73
2024-01-14 16:18:10,2096.47,27.93
2024-01-14 16:18:11,2116.77,28.14
2024-01-14 16:18:12,2106.62,28.34
2024-01-14 16:18:13,1887.27,28.43
2024-01-14 16:18:14,1796.47,28.34
2024-01-14 16:18:15,1947.91,28.37
2024-01-14 16:18:16,1985.00,28.60
2024-01-14 16:18:17,2042.39,28.83
2024-01-14 16:18:18,2069.43,29.06
2024-01-14 16:18:19,2005.25,29.28
2024-01-14 16:18:20,2032.26,29.50
2024-01-14 16:18:21,2018.75,29.72
2024-01-14 16:18:22,2012.00,29.94
2024-01-14 16:18:23,2042.39,30.16
2024-01-14 16:18:24,2082.95,30.37
2024-01-14 16:18:25,1991.75,30.59
2024-01-14 16:18:26,2042.39,30.81
2024-01-14 16:18:27,2076.19,31.03
2024-01-14 16:18:28,2069.43,31.25
2024-01-14 16:18:29,2052.53,31.47
2024-01-14 16:18:30,2066.05,31.69
2024-01-14 16:18:31,2012.00,31.90
2024-01-14 16:18:32,2059.29,32.12
2024-01-14 16:18:33,2072.81,32.35
2024-01-14 16:18:34,2001.87,32.57
2024-01-14 16:18:35,1830.08,32.77
2024-01-14 16:18:36,1712.57,32.70
2024-01-14 16:18:37,1840.17,32.63
2024-01-14 16:18:38,1910.84,32.86
2024-01-14 16:18:39,1894.01,33.10
2024-01-14 16:18:40,1954.65,33.33
2024-01-14 16:18:41,1991.75,33.56
2024-01-14 16:18:42,1985.00,33.79
2024-01-14 16:18:43,2008.63,34.02
2024-01-14 16:18:44,2028.88,34.24
2024-01-14 16:18:45,2022.13,34.47
2024-01-14 16:18:46,2042.39,34.68
2024-01-14 16:18:47,2035.64,34.91
2024-01-14 16:18:48,2032.26,35.13
2024-01-14 16:18:49,2055.91,35.36
2024-01-14 16:18:50,2079.57,35.58
2024-01-14 16:18:51,2052.53,35.80
2024-01-14 16:18:52,2052.53,36.03
2024-01-14 16:18:53,2086.33,36.25
2024-01-14 16:18:54,2069.43,36.46
2024-01-14 16:18:55,2086.33,36.68
2024-01-14 16:18:56,2052.53,36.90
2024-01-14 16:18:57,2079.57,37.13
2024-01-14 16:18:58,1732.69,37.16
2024-01-14 16:18:59,1628.82,37.09
2024-01-14 16:19:00,1823.36,37.21
2024-01-14 16:19:01,1863.71,37.45
2024-01-14 16:19:02,1910.84,37.69
2024-01-14 16:19:03,1961.39,37.92
2024-01-14 16:19:04,1974.88,38.16
2024-01-14 16:19:05,1961.39,38.39
2024-01-14 16:19:06,1968.14,38.62
2024-01-14 16:19:07,2028.88,38.84
2024-01-14 16:19:08,2042.39,39.07
