time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 09:36:34,395.92,-0.15
2024-05-23 09:36:35,403.84,0.07
2024-05-23 09:36:36,403.84,0.07
2024-05-23 09:36:37,406.48,0.21
2024-05-23 09:36:38,406.48,0.21
2024-05-23 09:36:39,410.44,0.27
2024-05-23 09:36:40,406.48,0.27
2024-05-23 09:36:41,410.44,0.38
2024-05-23 09:36:42,409.12,0.38
2024-05-23 09:36:43,431.56,0.50
2024-05-23 09:36:44,406.48,0.50
2024-05-23 09:36:45,424.96,0.55
2024-05-23 09:36:46,411.76,0.58
2024-05-23 09:36:47,419.68,0.61
2024-05-23 09:36:48,413.08,0.66
2024-05-23 09:36:49,422.32,0.69
2024-05-23 09:36:50,413.08,0.72
2024-05-23 09:36:51,430.24,0.75
2024-05-23 09:36:52,411.76,0.78
2024-05-23 09:36:53,435.52,0.80
2024-05-23 09:36:54,414.40,0.80
2024-05-23 09:36:55,438.15,0.83
2024-05-23 09:36:56,414.40,0.83
2024-05-23 09:36:57,414.40,0.83
2024-05-23 09:36:58,411.76,0.83
2024-05-23 09:36:59,411.76,0.83
2024-05-23 09:37:00,413.08,0.83
2024-05-23 09:37:01,434.20,0.92
2024-05-23 09:37:02,414.40,0.92
2024-05-23 09:37:03,415.72,0.92
2024-05-23 09:37:04,414.40,0.92
2024-05-23 09:37:05,414.40,0.92
2024-05-23 09:37:06,410.44,0.92
2024-05-23 09:37:07,414.40,0.92
2024-05-23 09:37:08,413.08,0.92
2024-05-23 09:37:09,414.40,0.92
2024-05-23 09:37:10,440.79,0.94
2024-05-23 09:37:11,418.36,1.00
2024-05-23 09:37:12,415.72,1.00
2024-05-23 09:37:13,417.04,1.00
2024-05-23 09:37:14,418.36,1.00
2024-05-23 09:37:15,415.72,1.00
2024-05-23 09:37:16,415.72,1.00
2024-05-23 09:37:17,413.08,1.00
2024-05-23 09:37:18,414.40,1.00
2024-05-23 09:37:19,414.40,1.00
2024-05-23 09:37:20,414.40,1.00
2024-05-23 09:37:21,414.40,1.00
2024-05-23 09:37:22,414.40,1.00
2024-05-23 09:37:23,414.40,1.00
2024-05-23 09:37:24,414.40,1.00
2024-05-23 09:37:25,414.40,1.00
2024-05-23 09:37:26,411.76,1.00
2024-05-23 09:37:27,413.08,1.00
2024-05-23 09:37:28,414.40,1.00
2024-05-23 09:37:29,413.08,1.00
2024-05-23 09:37:30,414.40,1.00
2024-05-23 09:37:31,410.44,1.00
2024-05-23 09:37:32,414.40,1.00
2024-05-23 09:37:33,410.44,1.00
2024-05-23 09:37:34,418.36,1.06
2024-05-23 09:37:35,417.04,1.06
2024-05-23 09:37:36,415.72,1.06
2024-05-23 09:37:37,417.04,1.06
2024-05-23 09:37:38,436.83,0.80
2024-05-23 09:37:39,175.04,3.33
2024-05-23 09:37:40,47.72,5.66
2024-05-23 09:37:41,50.37,5.66
2024-05-23 09:37:42,50.37,5.66
2024-05-23 09:37:43,51.70,5.66
2024-05-23 09:37:44,51.70,5.66
2024-05-23 09:37:45,54.35,5.66
2024-05-23 09:37:46,53.03,5.66
2024-05-23 09:37:47,55.68,5.66
2024-05-23 09:37:48,55.68,5.66
2024-05-23 09:37:49,57.01,5.66
