time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-03 17:06:03,368.19,-0.15
2024-06-03 17:06:04,402.52,0.72
2024-06-03 17:06:05,394.60,1.67
2024-06-03 17:06:06,395.92,2.60
2024-06-03 17:06:07,403.84,3.27
2024-06-03 17:06:08,399.88,3.27
2024-06-03 17:06:09,397.24,3.53
2024-06-03 17:06:10,403.84,3.53
2024-06-03 17:06:11,430.24,3.64
2024-06-03 17:06:12,402.52,3.67
2024-06-03 17:06:13,424.96,3.67
2024-06-03 17:06:14,406.48,3.78
2024-06-03 17:06:15,409.12,3.78
2024-06-03 17:06:16,413.08,3.84
2024-06-03 17:06:17,410.44,3.84
2024-06-03 17:06:18,414.40,3.89
2024-06-03 17:06:19,409.12,3.89
2024-06-03 17:06:20,417.04,3.95
2024-06-03 17:06:21,413.08,3.95
2024-06-03 17:06:22,415.72,3.98
2024-06-03 17:06:23,418.36,3.98
2024-06-03 17:06:24,418.36,3.98
2024-06-03 17:06:25,414.40,3.98
2024-06-03 17:06:26,414.40,3.98
2024-06-03 17:06:27,414.40,3.98
2024-06-03 17:06:28,413.08,3.98
2024-06-03 17:06:29,414.40,3.98
2024-06-03 17:06:30,421.00,4.06
2024-06-03 17:06:31,419.68,4.06
2024-06-03 17:06:32,422.32,4.06
2024-06-03 17:06:33,421.00,4.06
2024-06-03 17:06:34,419.68,4.06
2024-06-03 17:06:35,419.68,4.06
2024-06-03 17:06:36,419.68,4.06
2024-06-03 17:06:37,419.68,4.06
2024-06-03 17:06:38,418.36,4.06
2024-06-03 17:06:39,419.68,4.06
2024-06-03 17:06:40,419.68,4.06
2024-06-03 17:06:41,417.04,4.06
2024-06-03 17:06:42,415.72,4.06
2024-06-03 17:06:43,418.36,4.06
2024-06-03 17:06:44,415.72,4.06
2024-06-03 17:06:45,414.40,4.06
2024-06-03 17:06:46,414.40,4.06
2024-06-03 17:06:47,414.40,4.06
2024-06-03 17:06:48,413.08,4.06
2024-06-03 17:06:49,414.40,4.06
2024-06-03 17:06:50,414.40,4.06
2024-06-03 17:06:51,415.72,4.06
2024-06-03 17:06:52,414.40,4.06
2024-06-03 17:06:53,414.40,4.06
2024-06-03 17:06:54,410.44,4.06
2024-06-03 17:06:55,410.44,4.06
2024-06-03 17:06:56,414.40,4.06
2024-06-03 17:06:57,414.40,4.06
2024-06-03 17:06:58,414.40,4.06
2024-06-03 17:06:59,414.40,4.06
