time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 07:19:57,274.33,0.07
2024-05-24 07:19:58,276.98,0.07
2024-05-24 07:19:59,312.69,0.13
2024-05-24 07:20:00,386.68,1.08
2024-05-24 07:20:01,415.72,2.04
2024-05-24 07:20:02,409.12,2.97
2024-05-24 07:20:03,397.24,3.89
2024-05-24 07:20:04,389.32,4.17
2024-05-24 07:20:05,389.32,4.17
2024-05-24 07:20:06,397.24,4.40
2024-05-24 07:20:07,397.24,4.40
2024-05-24 07:20:08,401.20,4.59
2024-05-24 07:20:09,402.52,4.59
2024-05-24 07:20:10,407.80,4.73
2024-05-24 07:20:11,405.16,4.73
2024-05-24 07:20:12,410.44,4.85
2024-05-24 07:20:13,407.80,4.85
2024-05-24 07:20:14,428.92,4.96
2024-05-24 07:20:15,411.76,4.99
2024-05-24 07:20:16,414.40,4.99
2024-05-24 07:20:17,414.40,5.10
2024-05-24 07:20:18,414.40,5.10
2024-05-24 07:20:19,415.72,5.15
2024-05-24 07:20:20,414.40,5.15
2024-05-24 07:20:21,417.04,5.24
2024-05-24 07:20:22,418.36,5.24
2024-05-24 07:20:23,419.68,5.32
2024-05-24 07:20:24,418.36,5.32
2024-05-24 07:20:25,419.68,5.41
2024-05-24 07:20:26,418.36,5.41
2024-05-24 07:20:27,419.68,5.46
2024-05-24 07:20:28,419.68,5.46
2024-05-24 07:20:29,418.36,5.46
2024-05-24 07:20:30,423.64,5.52
2024-05-24 07:20:31,421.00,5.52
2024-05-24 07:20:32,421.00,5.52
2024-05-24 07:20:33,419.68,5.52
2024-05-24 07:20:34,418.36,5.52
2024-05-24 07:20:35,418.36,5.52
2024-05-24 07:20:36,424.96,5.60
2024-05-24 07:20:37,422.32,5.60
2024-05-24 07:20:38,419.68,5.60
2024-05-24 07:20:39,421.00,5.60
2024-05-24 07:20:40,421.00,5.60
2024-05-24 07:20:41,419.68,5.60
2024-05-24 07:20:42,419.68,5.60
2024-05-24 07:20:43,419.68,5.60
2024-05-24 07:20:44,421.00,5.63
2024-05-24 07:20:45,419.68,5.63
2024-05-24 07:20:46,419.68,5.63
2024-05-24 07:20:47,419.68,5.63
2024-05-24 07:20:48,414.40,5.69
2024-05-24 07:20:49,413.08,5.69
2024-05-24 07:20:50,414.40,5.80
2024-05-24 07:20:51,413.08,5.80
2024-05-24 07:20:52,424.96,5.88
2024-05-24 07:20:53,414.40,5.88
2024-05-24 07:20:54,457.94,6.00
2024-05-24 07:20:55,417.04,6.00
2024-05-24 07:20:56,430.24,6.00
2024-05-24 07:20:57,417.04,6.05
2024-05-24 07:20:58,417.04,6.08
2024-05-24 07:20:59,419.68,6.14
2024-05-24 07:21:00,415.72,6.14
2024-05-24 07:21:01,419.68,6.19
2024-05-24 07:21:02,419.68,6.19
2024-05-24 07:21:03,421.00,6.25
2024-05-24 07:21:04,421.00,6.25
2024-05-24 07:21:05,419.68,6.25
2024-05-24 07:21:06,419.68,6.25
2024-05-24 07:21:07,419.68,6.25
2024-05-24 07:21:08,419.68,6.33
2024-05-24 07:21:09,421.00,6.33
2024-05-24 07:21:10,434.20,4.79
2024-05-24 07:21:11,283.59,2.85
2024-05-24 07:21:12,58.34,0.75
2024-05-24 07:21:13,55.68,0.75
2024-05-24 07:21:14,57.01,0.75
2024-05-24 07:21:15,58.34,0.75
2024-05-24 07:21:16,62.32,0.75
2024-05-24 07:21:17,62.32,0.75
2024-05-24 07:21:18,63.65,0.75
2024-05-24 07:21:19,64.97,0.75
2024-05-24 07:21:20,66.30,0.75
2024-05-24 07:21:21,64.97,0.75
