time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-20 18:18:42,347.23,1.76
2024-06-20 18:18:43,338.00,1.76
2024-06-20 18:18:44,351.18,1.81
2024-06-20 18:18:45,339.32,1.79
2024-06-20 18:18:46,334.04,1.79
2024-06-20 18:18:47,359.09,1.87
2024-06-20 18:18:48,351.18,1.87
2024-06-20 18:18:49,343.27,1.87
2024-06-20 18:18:50,338.00,1.84
2024-06-20 18:18:51,402.57,1.93
2024-06-20 18:18:52,361.72,1.90
2024-06-20 18:18:53,348.54,1.90
2024-06-20 18:18:54,345.91,1.90
2024-06-20 18:18:55,341.95,1.87
2024-06-20 18:18:56,338.00,1.87
2024-06-20 18:18:57,356.45,1.93
2024-06-20 18:18:58,347.23,1.93
2024-06-20 18:18:59,344.59,1.93
2024-06-20 18:19:00,340.63,1.90
2024-06-20 18:19:01,335.36,1.90
2024-06-20 18:19:02,352.50,1.95
2024-06-20 18:19:03,348.54,1.95
2024-06-20 18:19:04,341.95,1.95
2024-06-20 18:19:05,339.32,1.93
2024-06-20 18:19:06,334.04,1.93
2024-06-20 18:19:07,352.50,1.95
2024-06-20 18:19:08,345.91,1.95
2024-06-20 18:19:09,344.59,1.95
2024-06-20 18:19:10,340.63,1.93
2024-06-20 18:19:11,335.36,1.93
2024-06-20 18:19:12,351.18,1.95
2024-06-20 18:19:13,347.23,1.95
2024-06-20 18:19:14,341.95,1.95
2024-06-20 18:19:15,339.32,1.93
2024-06-20 18:19:16,361.72,1.95
2024-06-20 18:19:17,351.18,1.93
2024-06-20 18:19:18,343.27,1.93
2024-06-20 18:19:19,340.63,1.93
2024-06-20 18:19:20,335.36,1.90
2024-06-20 18:19:21,368.31,1.95
2024-06-20 18:19:22,361.72,1.93
2024-06-20 18:19:23,355.13,1.93
2024-06-20 18:19:24,351.18,1.93
2024-06-20 18:19:25,345.91,1.90
2024-06-20 18:19:26,340.63,1.90
2024-06-20 18:19:27,339.32,1.90
2024-06-20 18:19:28,334.04,1.87
2024-06-20 18:19:29,349.86,1.90
2024-06-20 18:19:30,345.91,1.87
2024-06-20 18:19:31,339.32,1.87
2024-06-20 18:19:32,335.36,1.87
2024-06-20 18:19:33,356.45,1.90
2024-06-20 18:19:34,348.54,1.90
2024-06-20 18:19:35,344.59,1.87
2024-06-20 18:19:36,340.63,1.87
2024-06-20 18:19:37,336.68,1.87
2024-06-20 18:19:38,355.13,1.87
2024-06-20 18:19:39,348.54,1.87
2024-06-20 18:19:40,472.33,2.24
2024-06-20 18:19:41,563.04,3.16
2024-06-20 18:19:42,565.67,4.03
2024-06-20 18:19:43,531.50,4.93
2024-06-20 18:19:44,586.68,5.80
2024-06-20 18:19:45,645.74,6.70
2024-06-20 18:19:46,610.31,7.48
2024-06-20 18:19:47,594.56,7.46
2024-06-20 18:19:48,584.06,7.46
2024-06-20 18:19:49,581.43,7.43
2024-06-20 18:19:50,610.31,7.68
2024-06-20 18:19:51,601.12,7.68
2024-06-20 18:19:52,624.75,7.88
2024-06-20 18:19:53,615.56,7.88
2024-06-20 18:19:54,637.87,7.99
2024-06-20 18:19:55,626.06,7.99
2024-06-20 18:19:56,640.50,8.07
2024-06-20 18:19:57,631.31,8.07
2024-06-20 18:19:58,643.12,8.13
2024-06-20 18:19:59,631.31,8.10
2024-06-20 18:20:00,647.06,8.19
2024-06-20 18:20:01,633.94,8.19
2024-06-20 18:20:02,687.71,8.21
2024-06-20 18:20:03,636.56,8.21
2024-06-20 18:20:04,628.69,8.21
2024-06-20 18:20:05,631.31,8.33
2024-06-20 18:20:06,623.44,8.30
2024-06-20 18:20:07,624.75,8.38
2024-06-20 18:20:08,615.56,8.35
2024-06-20 18:20:09,626.06,8.47
2024-06-20 18:20:10,614.25,8.47
2024-06-20 18:20:11,630.00,8.58
2024-06-20 18:20:12,619.50,8.55
2024-06-20 18:20:13,632.62,8.61
2024-06-20 18:20:14,622.13,8.61
2024-06-20 18:20:15,636.56,8.72
2024-06-20 18:20:16,624.75,8.72
2024-06-20 18:20:17,639.18,8.78
2024-06-20 18:20:18,623.44,8.78
2024-06-20 18:20:19,640.50,8.80
2024-06-20 18:20:20,628.69,8.78
2024-06-20 18:20:21,633.94,8.83
2024-06-20 18:20:22,632.62,8.86
2024-06-20 18:20:23,624.75,8.86
2024-06-20 18:20:24,628.69,8.94
2024-06-20 18:20:25,622.13,8.92
2024-06-20 18:20:26,633.94,8.97
2024-06-20 18:20:27,624.75,8.97
2024-06-20 18:20:28,633.94,9.06
2024-06-20 18:20:29,630.00,9.03
2024-06-20 18:20:30,640.50,9.08
2024-06-20 18:20:31,631.31,9.06
2024-06-20 18:20:32,640.50,9.14
2024-06-20 18:20:33,635.25,9.11
2024-06-20 18:20:34,645.74,9.17
2024-06-20 18:20:35,635.25,9.17
2024-06-20 18:20:36,645.74,9.22
2024-06-20 18:20:37,635.25,9.22
2024-06-20 18:20:38,648.37,9.25
2024-06-20 18:20:39,635.25,9.25
2024-06-20 18:20:40,645.74,9.31
2024-06-20 18:20:41,637.87,9.31
2024-06-20 18:20:42,648.37,9.34
2024-06-20 18:20:43,640.50,9.31
2024-06-20 18:20:44,650.99,9.34
2024-06-20 18:20:45,641.81,9.31
2024-06-20 18:20:46,645.74,9.36
2024-06-20 18:20:47,641.81,9.36
2024-06-20 18:20:48,700.82,9.39
2024-06-20 18:20:49,645.74,9.42
2024-06-20 18:20:50,593.25,9.14
2024-06-20 18:20:51,586.68,7.99
2024-06-20 18:20:52,4.86,6.08
2024-06-20 18:20:53,-103.92,4.03
2024-06-20 18:20:54,-99.94,4.03
2024-06-20 18:20:55,-98.61,4.03
2024-06-20 18:20:56,-97.28,4.03
2024-06-20 18:20:57,-94.63,4.03
2024-06-20 18:20:58,-94.63,4.03
2024-06-20 18:20:59,-94.63,4.03
2024-06-20 18:21:00,-94.63,4.03
2024-06-20 18:21:01,-95.96,4.03
2024-06-20 18:21:02,-93.30,4.03
