time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-01 14:26:03,172.51,-0.15
2024-04-01 14:26:04,298.19,-0.15
2024-04-01 14:26:05,430.22,-0.15
2024-04-01 14:26:06,453.95,-0.15
2024-04-01 14:26:07,460.54,-0.15
2024-04-01 14:26:08,460.54,-0.15
2024-04-01 14:26:09,447.36,-0.15
2024-04-01 14:26:10,444.72,-0.15
2024-04-01 14:26:11,473.72,-0.15
2024-04-01 14:26:12,452.63,-0.15
2024-04-01 14:26:13,461.86,-0.15
2024-04-01 14:26:14,455.27,-0.15
2024-04-01 14:26:15,452.63,-0.15
2024-04-01 14:26:16,463.18,-0.15
2024-04-01 14:26:17,457.91,-0.15
2024-04-01 14:26:18,468.45,-0.15
2024-04-01 14:26:19,467.13,-0.15
2024-04-01 14:26:20,471.09,-0.15
2024-04-01 14:26:21,471.09,-0.15
2024-04-01 14:26:22,471.09,-0.15
2024-04-01 14:26:23,473.72,-0.15
2024-04-01 14:26:24,475.04,-0.15
2024-04-01 14:26:25,475.04,-0.15
2024-04-01 14:26:26,477.68,-0.15
2024-04-01 14:26:27,473.72,-0.15
2024-04-01 14:26:28,479.00,-0.15
2024-04-01 14:26:29,476.36,-0.15
2024-04-01 14:26:30,475.04,-0.15
2024-04-01 14:26:31,475.04,-0.15
2024-04-01 14:26:32,475.04,-0.15
2024-04-01 14:26:33,473.72,-0.15
2024-04-01 14:26:34,480.31,-0.15
2024-04-01 14:26:35,477.68,-0.15
2024-04-01 14:26:36,480.31,-0.15
2024-04-01 14:26:37,477.68,-0.15
2024-04-01 14:26:38,477.68,-0.15
2024-04-01 14:26:39,472.41,-0.15
2024-04-01 14:26:40,476.36,-0.15
2024-04-01 14:26:41,472.41,-0.15
2024-04-01 14:26:42,472.41,-0.15
2024-04-01 14:26:43,482.95,-0.15
2024-04-01 14:26:44,475.04,-0.15
2024-04-01 14:26:45,480.31,-0.15
2024-04-01 14:26:46,480.31,-0.15
2024-04-01 14:26:47,480.31,-0.15
2024-04-01 14:26:48,477.68,-0.15
2024-04-01 14:26:49,475.04,-0.15
2024-04-01 14:26:50,475.04,-0.15
2024-04-01 14:26:51,475.04,-0.15
2024-04-01 14:26:52,476.36,-0.15
2024-04-01 14:26:53,479.00,-0.15
2024-04-01 14:26:54,479.00,-0.15
2024-04-01 14:26:55,476.36,-0.15
2024-04-01 14:26:56,473.72,-0.15
2024-04-01 14:26:57,476.36,-0.15
2024-04-01 14:26:58,473.72,-0.15
2024-04-01 14:26:59,475.04,-0.15
2024-04-01 14:27:00,475.04,-0.15
2024-04-01 14:27:01,475.04,-0.15
2024-04-01 14:27:02,475.04,-0.15
2024-04-01 14:27:03,477.68,-0.15
2024-04-01 14:27:04,477.68,-0.15
2024-04-01 14:27:05,473.72,-0.15
2024-04-01 14:27:06,473.72,-0.15
2024-04-01 14:27:07,497.44,-0.15
2024-04-01 14:27:08,480.31,-0.15
2024-04-01 14:27:09,480.31,-0.15
2024-04-01 14:27:10,480.31,-0.15
2024-04-01 14:27:11,480.31,-0.15
2024-04-01 14:27:12,479.00,-0.15
2024-04-01 14:27:13,479.00,-0.15
2024-04-01 14:27:14,507.98,-0.15
2024-04-01 14:27:15,517.20,-0.15
2024-04-01 14:27:16,518.52,-0.15
2024-04-01 14:27:17,523.79,-0.15
2024-04-01 14:27:18,542.22,-0.15
2024-04-01 14:27:19,544.85,-0.15
2024-04-01 14:27:20,554.07,-0.15
2024-04-01 14:27:21,555.38,-0.15
2024-04-01 14:27:22,561.96,-0.15
2024-04-01 14:27:23,564.60,-0.15
2024-04-01 14:27:24,569.86,-0.15
2024-04-01 14:27:25,576.44,-0.15
2024-04-01 14:27:26,568.54,-0.15
2024-04-01 14:27:27,573.81,-0.15
2024-04-01 14:27:28,577.75,-0.15
2024-04-01 14:27:29,589.59,-0.15
2024-04-01 14:27:30,598.80,-0.15
2024-04-01 14:27:31,606.69,-0.15
2024-04-01 14:27:32,600.12,-0.15
2024-04-01 14:27:33,598.80,-0.15
2024-04-01 14:27:34,609.32,-0.15
2024-04-01 14:27:35,609.32,-0.15
2024-04-01 14:27:36,609.32,-0.15
2024-04-01 14:27:37,617.21,-0.15
2024-04-01 14:27:38,627.73,-0.15
