time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 14:56:41,331.22,-0.15
2024-03-23 14:56:42,340.47,-0.01
2024-03-23 14:56:43,340.47,-0.01
2024-03-23 14:56:44,353.68,0.10
2024-03-23 14:56:45,349.72,0.10
2024-03-23 14:56:46,347.07,0.10
2024-03-23 14:56:47,348.39,0.10
2024-03-23 14:56:48,348.39,0.10
2024-03-23 14:56:49,345.75,0.10
2024-03-23 14:56:50,345.75,0.10
2024-03-23 14:56:51,344.43,0.10
2024-03-23 14:56:52,343.11,0.10
2024-03-23 14:56:53,344.43,0.10
2024-03-23 14:56:54,343.11,0.10
2024-03-23 14:56:55,343.11,0.10
2024-03-23 14:56:56,343.11,0.10
2024-03-23 14:56:57,344.43,0.10
2024-03-23 14:56:58,353.68,0.19
2024-03-23 14:56:59,356.32,0.19
2024-03-23 14:57:00,352.36,0.19
2024-03-23 14:57:01,353.68,0.19
2024-03-23 14:57:02,353.68,0.19
2024-03-23 14:57:03,352.36,0.19
2024-03-23 14:57:04,353.68,0.19
2024-03-23 14:57:05,353.68,0.19
2024-03-23 14:57:06,353.68,0.19
2024-03-23 14:57:07,353.68,0.19
2024-03-23 14:57:08,352.36,0.19
2024-03-23 14:57:09,348.39,0.19
2024-03-23 14:57:10,351.04,0.19
2024-03-23 14:57:11,352.36,0.19
2024-03-23 14:57:12,351.04,0.19
2024-03-23 14:57:13,351.04,0.19
2024-03-23 14:57:14,347.07,0.19
2024-03-23 14:57:15,348.39,0.19
2024-03-23 14:57:16,351.04,0.19
2024-03-23 14:57:17,348.39,0.19
2024-03-23 14:57:18,349.72,0.19
2024-03-23 14:57:19,349.72,0.19
2024-03-23 14:57:20,349.72,0.19
2024-03-23 14:57:21,349.72,0.19
2024-03-23 14:57:22,349.72,0.19
2024-03-23 14:57:23,347.07,0.19
2024-03-23 14:57:24,348.39,0.19
2024-03-23 14:57:25,348.39,0.19
2024-03-23 14:57:26,348.39,0.19
2024-03-23 14:57:27,348.39,0.19
2024-03-23 14:57:28,347.07,0.19
2024-03-23 14:57:29,345.75,0.19
2024-03-23 14:57:30,348.39,0.19
2024-03-23 14:57:31,344.43,0.19
2024-03-23 14:57:32,348.39,0.19
2024-03-23 14:57:33,348.39,0.19
2024-03-23 14:57:34,347.07,0.19
2024-03-23 14:57:35,345.75,0.19
2024-03-23 14:57:36,343.11,0.19
2024-03-23 14:57:37,343.11,0.19
2024-03-23 14:57:38,347.07,0.19
2024-03-23 14:57:39,347.07,0.19
2024-03-23 14:57:40,357.64,0.21
2024-03-23 14:57:41,357.64,0.21
2024-03-23 14:57:42,422.30,0.80
2024-03-23 14:57:43,480.31,1.73
2024-03-23 14:57:44,514.57,2.60
2024-03-23 14:57:45,551.43,3.47
2024-03-23 14:57:46,581.70,4.31
2024-03-23 14:57:47,575.12,5.13
2024-03-23 14:57:48,567.23,5.97
2024-03-23 14:57:49,559.33,6.14
2024-03-23 14:57:50,559.33,6.14
2024-03-23 14:57:51,567.23,6.33
2024-03-23 14:57:52,565.91,6.33
2024-03-23 14:57:53,561.96,6.47
2024-03-23 14:57:54,564.60,6.47
2024-03-23 14:57:55,567.23,6.59
2024-03-23 14:57:56,567.23,6.59
2024-03-23 14:57:57,572.49,6.70
2024-03-23 14:57:58,569.86,6.70
2024-03-23 14:57:59,577.75,6.81
2024-03-23 14:58:00,575.12,6.81
2024-03-23 14:58:01,577.75,6.87
2024-03-23 14:58:02,576.44,6.87
2024-03-23 14:58:03,583.02,6.95
2024-03-23 14:58:04,573.81,6.95
2024-03-23 14:58:05,577.75,6.95
2024-03-23 14:58:06,576.44,6.95
2024-03-23 14:58:07,583.02,6.95
2024-03-23 14:58:08,577.75,6.98
2024-03-23 14:58:09,572.49,6.98
2024-03-23 14:58:10,577.75,6.98
2024-03-23 14:58:11,577.75,6.98
2024-03-23 14:58:12,577.75,7.04
2024-03-23 14:58:13,575.12,7.04
2024-03-23 14:58:14,577.75,7.04
2024-03-23 14:58:15,579.07,7.04
2024-03-23 14:58:16,573.81,7.04
2024-03-23 14:58:17,572.49,7.04
2024-03-23 14:58:18,577.75,7.04
2024-03-23 14:58:19,571.17,7.04
2024-03-23 14:58:20,576.44,7.04
2024-03-23 14:58:21,583.02,7.06
2024-03-23 14:58:22,581.70,7.06
2024-03-23 14:58:23,580.39,7.06
2024-03-23 14:58:24,575.12,7.06
2024-03-23 14:58:25,577.75,7.06
2024-03-23 14:58:26,577.75,7.06
2024-03-23 14:58:27,576.44,7.06
2024-03-23 14:58:28,577.75,7.06
2024-03-23 14:58:29,577.75,7.06
2024-03-23 14:58:30,577.75,7.06
2024-03-23 14:58:31,573.81,7.06
2024-03-23 14:58:32,577.75,7.06
2024-03-23 14:58:33,573.81,7.06
2024-03-23 14:58:34,577.75,7.06
2024-03-23 14:58:35,575.12,7.06
2024-03-23 14:58:36,576.44,7.06
2024-03-23 14:58:37,583.02,7.15
2024-03-23 14:58:38,577.75,7.15
2024-03-23 14:58:39,579.07,7.15
2024-03-23 14:58:40,580.39,7.15
2024-03-23 14:58:41,580.39,7.15
2024-03-23 14:58:42,577.75,7.15
2024-03-23 14:58:43,579.07,7.15
2024-03-23 14:58:44,579.07,7.15
2024-03-23 14:58:45,579.07,7.15
2024-03-23 14:58:46,577.75,7.15
2024-03-23 14:58:47,577.75,7.15
2024-03-23 14:58:48,577.75,7.15
2024-03-23 14:58:49,577.75,7.15
2024-03-23 14:58:50,577.75,7.15
2024-03-23 14:58:51,572.49,7.15
2024-03-23 14:58:52,577.75,7.15
2024-03-23 14:58:53,576.44,7.15
2024-03-23 14:58:54,577.75,7.15
2024-03-23 14:58:55,576.44,7.15
2024-03-23 14:58:56,575.12,7.15
2024-03-23 14:58:57,580.39,7.20
2024-03-23 14:58:58,436.81,5.72
2024-03-23 14:58:59,144.69,3.08
2024-03-23 14:59:00,20.03,0.41
2024-03-23 14:59:01,17.37,0.41
2024-03-23 14:59:02,14.72,0.41
2024-03-23 14:59:03,14.72,0.41
2024-03-23 14:59:04,14.72,0.41
2024-03-23 14:59:05,16.04,0.41
2024-03-23 14:59:06,17.37,0.41
2024-03-23 14:59:07,18.70,0.41
2024-03-23 14:59:08,18.70,0.41
2024-03-23 14:59:09,17.37,0.41
