time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-27 20:04:42,625.10,-0.15
2024-04-27 20:04:43,651.39,-0.15
2024-04-27 20:04:44,623.79,-0.15
2024-04-27 20:04:45,632.99,-0.15
2024-04-27 20:04:46,665.84,-0.15
2024-04-27 20:04:47,677.67,-0.15
2024-04-27 20:04:48,684.24,-0.15
2024-04-27 20:04:49,675.04,-0.15
2024-04-27 20:04:50,688.18,-0.15
2024-04-27 20:04:51,685.55,-0.15
2024-04-27 20:04:52,684.24,-0.15
2024-04-27 20:04:53,684.24,-0.15
2024-04-27 20:04:54,710.50,-0.15
2024-04-27 20:04:55,684.24,-0.15
2024-04-27 20:04:56,684.24,-0.15
2024-04-27 20:04:57,686.86,-0.15
2024-04-27 20:04:58,681.61,-0.15
2024-04-27 20:04:59,690.80,-0.15
2024-04-27 20:05:00,689.49,-0.15
2024-04-27 20:05:01,686.86,-0.15
2024-04-27 20:05:02,696.06,-0.15
2024-04-27 20:05:03,689.49,-0.15
2024-04-27 20:05:04,689.49,-0.15
2024-04-27 20:05:05,692.12,-0.15
2024-04-27 20:05:06,688.18,-0.15
2024-04-27 20:05:07,688.18,-0.15
2024-04-27 20:05:08,694.74,-0.15
2024-04-27 20:05:09,693.43,-0.15
2024-04-27 20:05:10,693.43,-0.15
2024-04-27 20:05:11,688.18,-0.15
2024-04-27 20:05:12,690.80,-0.15
2024-04-27 20:05:13,690.80,-0.15
2024-04-27 20:05:14,689.49,-0.15
2024-04-27 20:05:15,689.49,-0.15
2024-04-27 20:05:16,686.86,-0.15
2024-04-27 20:05:17,697.37,-0.15
2024-04-27 20:05:18,693.43,-0.15
2024-04-27 20:05:19,693.43,-0.15
2024-04-27 20:05:20,693.43,-0.15
2024-04-27 20:05:21,686.86,-0.15
2024-04-27 20:05:22,692.12,-0.15
2024-04-27 20:05:23,689.49,-0.15
2024-04-27 20:05:24,686.86,-0.15
2024-04-27 20:05:25,688.18,-0.15
2024-04-27 20:05:26,684.24,-0.15
2024-04-27 20:05:27,693.43,-0.15
2024-04-27 20:05:28,696.06,-0.15
2024-04-27 20:05:29,696.06,-0.15
2024-04-27 20:05:30,693.43,-0.15
2024-04-27 20:05:31,693.43,-0.15
2024-04-27 20:05:32,690.80,-0.15
2024-04-27 20:05:33,692.12,-0.15
2024-04-27 20:05:34,690.80,-0.15
2024-04-27 20:05:35,686.86,-0.15
2024-04-27 20:05:36,690.80,-0.15
2024-04-27 20:05:37,689.49,-0.15
2024-04-27 20:05:38,688.18,-0.15
2024-04-27 20:05:39,709.19,-0.15
2024-04-27 20:05:40,697.37,-0.15
2024-04-27 20:05:41,692.12,-0.15
2024-04-27 20:05:42,692.12,-0.15
2024-04-27 20:05:43,693.43,-0.15
2024-04-27 20:05:44,696.06,-0.15
2024-04-27 20:05:45,692.12,-0.15
2024-04-27 20:05:46,689.49,-0.15
2024-04-27 20:05:47,692.12,-0.15
2024-04-27 20:05:48,692.12,-0.15
2024-04-27 20:05:49,692.12,-0.15
2024-04-27 20:05:50,690.80,-0.15
2024-04-27 20:05:51,686.86,-0.15
2024-04-27 20:05:52,689.49,-0.15
2024-04-27 20:05:53,685.55,-0.15
2024-04-27 20:05:54,698.68,-0.15
2024-04-27 20:05:55,693.43,-0.15
2024-04-27 20:05:56,698.68,-0.15
2024-04-27 20:05:57,696.06,-0.15
2024-04-27 20:05:58,696.06,-0.15
2024-04-27 20:05:59,693.43,-0.15
2024-04-27 20:06:00,693.43,-0.15
2024-04-27 20:06:01,715.75,-0.15
2024-04-27 20:06:02,709.19,-0.15
2024-04-27 20:06:03,742.00,-0.15
