time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-20 18:21:09,37.99,-0.15
2024-06-20 18:21:10,244.32,0.75
2024-06-20 18:21:11,480.23,1.70
2024-06-20 18:21:12,580.12,2.57
2024-06-20 18:21:13,561.73,3.47
2024-06-20 18:21:14,594.56,4.34
2024-06-20 18:21:15,643.12,5.21
2024-06-20 18:21:16,610.31,5.83
2024-06-20 18:21:17,602.44,5.80
2024-06-20 18:21:18,640.50,6.02
2024-06-20 18:21:19,612.94,6.02
2024-06-20 18:21:20,612.94,6.08
2024-06-20 18:21:21,623.44,6.19
2024-06-20 18:21:22,614.25,6.17
2024-06-20 18:21:23,623.44,6.28
2024-06-20 18:21:24,616.88,6.25
2024-06-20 18:21:25,635.25,6.33
2024-06-20 18:21:26,620.81,6.33
2024-06-20 18:21:27,636.56,6.42
2024-06-20 18:21:28,627.38,6.42
2024-06-20 18:21:29,640.50,6.47
2024-06-20 18:21:30,628.69,6.45
2024-06-20 18:21:31,644.43,6.50
2024-06-20 18:21:32,630.00,6.50
2024-06-20 18:21:33,649.68,6.59
2024-06-20 18:21:34,639.18,6.59
2024-06-20 18:21:35,650.99,6.64
2024-06-20 18:21:36,636.56,6.64
2024-06-20 18:21:37,654.93,6.67
2024-06-20 18:21:38,644.43,6.67
2024-06-20 18:21:39,635.25,6.64
2024-06-20 18:21:40,648.37,6.67
2024-06-20 18:21:41,639.18,6.64
2024-06-20 18:21:42,658.86,6.73
2024-06-20 18:21:43,649.68,6.73
2024-06-20 18:21:44,639.18,6.73
2024-06-20 18:21:45,630.00,6.70
2024-06-20 18:21:46,650.99,6.70
2024-06-20 18:21:47,637.87,6.70
2024-06-20 18:21:48,633.94,6.67
2024-06-20 18:21:49,648.37,6.67
2024-06-20 18:21:50,636.56,6.67
2024-06-20 18:21:51,660.17,6.67
2024-06-20 18:21:52,645.74,6.64
2024-06-20 18:21:53,639.18,6.64
2024-06-20 18:21:54,656.24,6.70
2024-06-20 18:21:55,643.12,6.70
2024-06-20 18:21:56,639.18,6.67
2024-06-20 18:21:57,648.37,6.70
2024-06-20 18:21:58,653.62,6.75
2024-06-20 18:21:59,644.43,6.73
2024-06-20 18:22:00,635.25,6.73
2024-06-20 18:22:01,654.93,6.78
2024-06-20 18:22:02,648.37,6.78
2024-06-20 18:22:03,640.50,6.75
2024-06-20 18:22:04,626.06,6.78
2024-06-20 18:22:05,649.68,6.81
2024-06-20 18:22:06,640.50,6.78
2024-06-20 18:22:07,631.31,6.78
2024-06-20 18:22:08,649.68,6.84
2024-06-20 18:22:09,643.12,6.84
2024-06-20 18:22:10,635.25,6.81
2024-06-20 18:22:11,653.62,6.87
2024-06-20 18:22:12,644.43,6.87
2024-06-20 18:22:13,635.25,6.84
2024-06-20 18:22:14,653.62,6.89
2024-06-20 18:22:15,641.81,6.89
2024-06-20 18:22:16,636.56,6.87
2024-06-20 18:22:17,654.93,6.89
2024-06-20 18:22:18,644.43,6.89
2024-06-20 18:22:19,635.25,6.87
2024-06-20 18:22:20,658.86,6.92
2024-06-20 18:22:21,652.30,6.92
2024-06-20 18:22:22,678.53,7.06
2024-06-20 18:22:23,706.06,7.93
2024-06-20 18:22:24,699.51,8.78
2024-06-20 18:22:25,665.42,9.62
2024-06-20 18:22:26,711.30,10.46
2024-06-20 18:22:27,742.75,11.30
2024-06-20 18:22:28,700.82,11.67
2024-06-20 18:22:29,686.40,11.64
2024-06-20 18:22:30,681.16,11.64
2024-06-20 18:22:31,673.29,11.61
2024-06-20 18:22:32,662.80,11.61
2024-06-20 18:22:33,662.80,11.58
2024-06-20 18:22:34,657.55,11.58
2024-06-20 18:22:35,767.63,11.86
2024-06-20 18:22:36,729.65,12.70
2024-06-20 18:22:37,758.46,13.52
2024-06-20 18:22:38,801.66,14.33
2024-06-20 18:22:39,804.28,15.15
2024-06-20 18:22:40,779.41,15.96
2024-06-20 18:22:41,802.97,16.75
2024-06-20 18:22:42,848.75,17.56
2024-06-20 18:22:43,835.67,18.35
2024-06-20 18:22:44,800.35,19.13
2024-06-20 18:22:45,861.82,19.92
2024-06-20 18:22:46,885.35,20.70
2024-06-20 18:22:47,847.44,21.49
2024-06-20 18:22:48,856.60,22.28
2024-06-20 18:22:49,847.44,22.36
2024-06-20 18:22:50,836.98,22.36
2024-06-20 18:22:51,825.21,22.33
2024-06-20 18:22:52,816.05,22.30
2024-06-20 18:22:53,808.20,22.28
2024-06-20 18:22:54,800.35,22.28
2024-06-20 18:22:55,797.73,22.25
2024-06-20 18:22:56,791.19,22.22
2024-06-20 18:22:57,788.57,22.22
2024-06-20 18:22:58,783.34,22.19
2024-06-20 18:22:59,775.48,22.19
2024-06-20 18:23:00,903.64,22.84
2024-06-20 18:23:01,872.28,23.62
2024-06-20 18:23:02,920.62,24.41
2024-06-20 18:23:03,967.62,25.17
2024-06-20 18:23:04,933.68,25.92
2024-06-20 18:23:05,934.99,26.68
2024-06-20 18:23:06,985.89,27.44
2024-06-20 18:23:07,979.36,28.20
2024-06-20 18:23:08,950.65,28.96
2024-06-20 18:23:09,998.93,29.71
2024-06-20 18:23:10,1031.53,30.47
2024-06-20 18:23:11,985.89,31.23
2024-06-20 18:23:12,1000.24,31.90
2024-06-20 18:23:13,978.06,31.87
2024-06-20 18:23:14,968.93,31.87
2024-06-20 18:23:15,965.01,31.85
2024-06-20 18:23:16,955.87,31.82
2024-06-20 18:23:17,948.04,31.82
2024-06-20 18:23:18,936.29,31.79
