time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-09 08:57:27,398.56,-0.15
2024-05-09 08:57:28,424.94,-0.15
2024-05-09 08:57:29,414.39,-0.15
2024-05-09 08:57:30,424.94,-0.15
2024-05-09 08:57:31,419.67,-0.15
2024-05-09 08:57:32,419.67,-0.15
2024-05-09 08:57:33,415.71,-0.15
2024-05-09 08:57:34,418.35,-0.15
2024-05-09 08:57:35,414.39,-0.15
2024-05-09 08:57:36,415.71,-0.15
2024-05-09 08:57:37,414.39,-0.15
2024-05-09 08:57:38,414.39,-0.15
2024-05-09 08:57:39,413.07,-0.15
2024-05-09 08:57:40,414.39,-0.15
2024-05-09 08:57:41,414.39,-0.15
2024-05-09 08:57:42,414.39,-0.15
2024-05-09 08:57:43,413.07,-0.15
2024-05-09 08:57:44,413.07,-0.15
2024-05-09 08:57:45,427.58,-0.15
2024-05-09 08:57:46,426.26,-0.15
2024-05-09 08:57:47,426.26,-0.15
2024-05-09 08:57:48,424.94,-0.15
2024-05-09 08:57:49,424.94,-0.15
2024-05-09 08:57:50,424.94,-0.15
2024-05-09 08:57:51,419.67,-0.15
2024-05-09 08:57:52,422.30,-0.15
2024-05-09 08:57:53,423.62,-0.15
2024-05-09 08:57:54,420.99,-0.15
2024-05-09 08:57:55,418.35,-0.15
2024-05-09 08:57:56,422.30,-0.15
2024-05-09 08:57:57,420.99,-0.15
2024-05-09 08:57:58,420.99,-0.15
2024-05-09 08:57:59,419.67,-0.15
2024-05-09 08:58:00,419.67,-0.15
2024-05-09 08:58:01,419.67,-0.15
2024-05-09 08:58:02,418.35,-0.15
2024-05-09 08:58:03,420.99,-0.15
2024-05-09 08:58:04,420.99,-0.15
2024-05-09 08:58:05,419.67,-0.15
2024-05-09 08:58:06,419.67,-0.15
2024-05-09 08:58:07,419.67,-0.15
2024-05-09 08:58:08,417.03,-0.15
2024-05-09 08:58:09,419.67,-0.15
2024-05-09 08:58:10,414.39,-0.15
2024-05-09 08:58:11,419.67,-0.15
2024-05-09 08:58:12,417.03,-0.15
2024-05-09 08:58:13,418.35,-0.15
2024-05-09 08:58:14,415.71,-0.15
2024-05-09 08:58:15,414.39,-0.15
2024-05-09 08:58:16,414.39,-0.15
2024-05-09 08:58:17,417.03,-0.15
2024-05-09 08:58:18,415.71,-0.15
2024-05-09 08:58:19,417.03,-0.15
2024-05-09 08:58:20,417.03,-0.15
2024-05-09 08:58:21,417.03,-0.15
2024-05-09 08:58:22,415.71,-0.15
2024-05-09 08:58:23,415.71,-0.15
2024-05-09 08:58:24,413.07,-0.15
2024-05-09 08:58:25,415.71,-0.15
2024-05-09 08:58:26,411.75,-0.15
2024-05-09 08:58:27,417.03,-0.15
2024-05-09 08:58:28,415.71,-0.15
2024-05-09 08:58:29,414.39,-0.15
2024-05-09 08:58:30,414.39,-0.15
2024-05-09 08:58:31,551.43,-0.15
2024-05-09 08:58:32,573.81,-0.15
2024-05-09 08:58:33,602.75,-0.15
2024-05-09 08:58:34,621.16,-0.15
2024-05-09 08:58:35,638.25,-0.15
2024-05-09 08:58:36,672.41,-0.15
2024-05-09 08:58:37,690.80,-0.15
2024-05-09 08:58:38,671.10,-0.15
2024-05-09 08:58:39,665.84,-0.15
2024-05-09 08:58:40,672.41,-0.15
2024-05-09 08:58:41,665.84,-0.15
2024-05-09 08:58:42,673.73,-0.15
2024-05-09 08:58:43,676.35,-0.15
2024-05-09 08:58:44,672.41,-0.15
2024-05-09 08:58:45,680.29,-0.15
2024-05-09 08:58:46,677.67,-0.15
2024-05-09 08:58:47,681.61,-0.15
2024-05-09 08:58:48,680.29,-0.15
2024-05-09 08:58:49,682.92,-0.15
2024-05-09 08:58:50,682.92,-0.15
2024-05-09 08:58:51,680.29,-0.15
2024-05-09 08:58:52,677.67,-0.15
2024-05-09 08:58:53,678.98,-0.15
2024-05-09 08:58:54,678.98,-0.15
2024-05-09 08:58:55,681.61,-0.15
2024-05-09 08:58:56,676.35,-0.15
2024-05-09 08:58:57,680.29,-0.15
2024-05-09 08:58:58,678.98,-0.15
2024-05-09 08:58:59,676.35,-0.15
2024-05-09 08:59:00,680.29,-0.15
2024-05-09 08:59:01,681.61,-0.15
2024-05-09 08:59:02,680.29,-0.15
2024-05-09 08:59:03,689.49,-0.15
2024-05-09 08:59:04,685.55,-0.15
2024-05-09 08:59:05,682.92,-0.15
2024-05-09 08:59:06,686.86,-0.15
2024-05-09 08:59:07,675.04,-0.15
2024-05-09 08:59:08,685.55,-0.15
2024-05-09 08:59:09,698.68,-0.15
2024-05-09 08:59:10,690.80,-0.15
2024-05-09 08:59:11,682.92,-0.15
2024-05-09 08:59:12,686.86,-0.15
2024-05-09 08:59:13,689.49,-0.15
2024-05-09 08:59:14,719.69,-0.15
2024-05-09 08:59:15,688.18,-0.15
2024-05-09 08:59:16,682.92,-0.15
2024-05-09 08:59:17,685.55,-0.15
2024-05-09 08:59:18,681.61,-0.15
2024-05-09 08:59:19,681.61,-0.15
2024-05-09 08:59:20,684.24,-0.15
2024-05-09 08:59:21,681.61,-0.15
2024-05-09 08:59:22,686.86,-0.15
2024-05-09 08:59:23,688.18,-0.15
2024-05-09 08:59:24,688.18,-0.15
2024-05-09 08:59:25,690.80,-0.15
2024-05-09 08:59:26,690.80,-0.15
2024-05-09 08:59:27,688.18,-0.15
2024-05-09 08:59:28,686.86,-0.15
2024-05-09 08:59:29,690.80,-0.15
2024-05-09 08:59:30,690.80,-0.15
2024-05-09 08:59:31,688.18,-0.15
2024-05-09 08:59:32,706.56,-0.15
2024-05-09 08:59:33,681.61,-0.15
2024-05-09 08:59:34,686.86,-0.15
2024-05-09 08:59:35,686.86,-0.15
2024-05-09 08:59:36,682.92,-0.15
2024-05-09 08:59:37,684.24,-0.15
2024-05-09 08:59:38,684.24,-0.15
2024-05-09 08:59:39,678.98,-0.15
2024-05-09 08:59:40,680.29,-0.15
2024-05-09 08:59:41,389.32,-0.15
2024-05-09 08:59:42,282.33,-0.15
2024-05-09 08:59:43,20.03,-0.15
2024-05-09 08:59:44,18.70,-0.15
2024-05-09 08:59:45,18.70,-0.15
2024-05-09 08:59:46,18.70,-0.15
2024-05-09 08:59:47,18.70,-0.15
2024-05-09 08:59:48,18.70,-0.15
2024-05-09 08:59:49,18.70,-0.15
2024-05-09 08:59:50,21.35,-0.15
2024-05-09 08:59:51,21.35,-0.15
2024-05-09 08:59:52,20.03,-0.15
