time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-19 09:26:26,277.04,-0.15
2024-04-19 09:26:27,292.91,-0.15
2024-04-19 09:26:28,292.91,-0.15
2024-04-19 09:26:29,299.51,-0.15
2024-04-19 09:26:30,295.55,-0.15
2024-04-19 09:26:31,292.91,-0.15
2024-04-19 09:26:32,296.87,-0.15
2024-04-19 09:26:33,292.91,-0.15
2024-04-19 09:26:34,294.23,-0.15
2024-04-19 09:26:35,292.91,-0.15
2024-04-19 09:26:36,307.44,-0.15
2024-04-19 09:26:37,304.80,-0.15
2024-04-19 09:26:38,306.12,-0.15
2024-04-19 09:26:39,304.80,-0.15
2024-04-19 09:26:40,302.16,-0.15
2024-04-19 09:26:41,300.84,-0.15
2024-04-19 09:26:42,300.84,-0.15
2024-04-19 09:26:43,302.16,-0.15
2024-04-19 09:26:44,300.84,-0.15
2024-04-19 09:26:45,302.16,-0.15
2024-04-19 09:26:46,302.16,-0.15
2024-04-19 09:26:47,302.16,-0.15
2024-04-19 09:26:48,300.84,-0.15
2024-04-19 09:26:49,300.84,-0.15
2024-04-19 09:26:50,299.51,-0.15
2024-04-19 09:26:51,300.84,-0.15
2024-04-19 09:26:52,299.51,-0.15
2024-04-19 09:26:53,299.51,-0.15
2024-04-19 09:26:54,296.87,-0.15
2024-04-19 09:26:55,296.87,-0.15
2024-04-19 09:26:56,296.87,-0.15
2024-04-19 09:26:57,299.51,-0.15
2024-04-19 09:26:58,299.51,-0.15
2024-04-19 09:26:59,298.19,-0.15
2024-04-19 09:27:00,299.51,-0.15
2024-04-19 09:27:01,295.55,-0.15
2024-04-19 09:27:02,299.51,-0.15
2024-04-19 09:27:03,299.51,-0.15
2024-04-19 09:27:04,298.19,-0.15
2024-04-19 09:27:05,298.19,-0.15
2024-04-19 09:27:06,299.51,-0.15
2024-04-19 09:27:07,295.55,-0.15
2024-04-19 09:27:08,298.19,-0.15
2024-04-19 09:27:09,295.55,-0.15
2024-04-19 09:27:10,298.19,-0.15
2024-04-19 09:27:11,294.23,-0.15
2024-04-19 09:27:12,299.51,-0.15
2024-04-19 09:27:13,294.23,-0.15
2024-04-19 09:27:14,298.19,-0.15
2024-04-19 09:27:15,298.19,-0.15
2024-04-19 09:27:16,298.19,-0.15
2024-04-19 09:27:17,296.87,-0.15
2024-04-19 09:27:18,298.19,-0.15
2024-04-19 09:27:19,296.87,-0.15
2024-04-19 09:27:20,296.87,-0.15
2024-04-19 09:27:21,296.87,-0.15
2024-04-19 09:27:22,294.23,-0.15
2024-04-19 09:27:23,292.91,-0.15
2024-04-19 09:27:24,292.91,-0.15
2024-04-19 09:27:25,308.76,-0.15
2024-04-19 09:27:26,304.80,-0.15
2024-04-19 09:27:27,377.44,-0.15
2024-04-19 09:27:28,455.27,-0.15
2024-04-19 09:27:29,469.77,-0.15
2024-04-19 09:27:30,457.91,-0.15
2024-04-19 09:27:31,460.54,-0.15
2024-04-19 09:27:32,477.68,-0.15
2024-04-19 09:27:33,476.36,-0.15
2024-04-19 09:27:34,502.71,-0.15
2024-04-19 09:27:35,480.31,-0.15
2024-04-19 09:27:36,506.66,-0.15
2024-04-19 09:27:37,481.63,-0.15
2024-04-19 09:27:38,480.31,-0.15
2024-04-19 09:27:39,486.90,-0.15
2024-04-19 09:27:40,482.95,-0.15
2024-04-19 09:27:41,489.54,-0.15
2024-04-19 09:27:42,488.22,-0.15
2024-04-19 09:27:43,490.86,-0.15
2024-04-19 09:27:44,489.54,-0.15
2024-04-19 09:27:45,485.58,-0.15
2024-04-19 09:27:46,485.58,-0.15
2024-04-19 09:27:47,485.58,-0.15
2024-04-19 09:27:48,481.63,-0.15
2024-04-19 09:27:49,481.63,-0.15
2024-04-19 09:27:50,480.31,-0.15
2024-04-19 09:27:51,481.63,-0.15
2024-04-19 09:27:52,480.31,-0.15
2024-04-19 09:27:53,480.31,-0.15
2024-04-19 09:27:54,481.63,-0.15
2024-04-19 09:27:55,486.90,-0.15
