time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-15 11:30:27,1219.17,46.17
2025-03-15 11:30:28,1198.86,46.17
2025-03-15 11:30:29,1216.04,46.77
2025-03-15 11:30:30,1205.11,46.77
2025-03-15 11:30:31,1219.17,47.14
2025-03-15 11:30:32,1209.80,47.14
2025-03-15 11:30:33,1203.55,47.14
2025-03-15 11:30:34,1205.11,47.44
2025-03-15 11:30:35,1206.67,47.44
2025-03-15 11:30:36,1205.11,47.44
2025-03-15 11:30:37,1200.43,47.44
2025-03-15 11:30:38,1214.48,47.83
2025-03-15 11:30:39,1212.92,47.83
2025-03-15 11:30:40,1211.36,47.83
2025-03-15 11:30:41,1209.80,47.83
2025-03-15 11:30:42,1205.11,47.83
2025-03-15 11:30:43,1205.11,47.83
2025-03-15 11:30:44,1256.60,48.17
2025-03-15 11:30:45,1225.41,48.34
2025-03-15 11:30:46,1217.61,48.34
2025-03-15 11:30:47,1217.61,48.34
2025-03-15 11:30:48,1212.92,48.34
2025-03-15 11:30:49,1212.92,48.34
2025-03-15 11:30:50,1211.36,48.34
2025-03-15 11:30:51,1209.80,48.34
2025-03-15 11:30:52,1201.99,48.34
2025-03-15 11:30:53,1208.24,48.34
2025-03-15 11:30:54,1205.11,48.34
2025-03-15 11:30:55,1206.67,48.34
2025-03-15 11:30:56,1206.67,48.34
2025-03-15 11:30:57,1264.39,48.77
2025-03-15 11:30:58,1225.41,48.80
2025-03-15 11:30:59,1223.85,48.80
2025-03-15 11:31:00,1220.73,48.80
2025-03-15 11:31:01,1217.61,48.80
2025-03-15 11:31:02,1216.04,48.80
2025-03-15 11:31:03,1208.24,48.80
2025-03-15 11:31:04,1214.48,48.80
2025-03-15 11:31:05,1214.48,48.80
2025-03-15 11:31:06,1212.92,48.80
2025-03-15 11:31:07,1212.92,48.80
2025-03-15 11:31:08,1212.92,48.80
2025-03-15 11:31:09,1211.36,48.80
2025-03-15 11:31:10,1211.36,48.80
2025-03-15 11:31:11,1205.11,48.80
2025-03-15 11:31:12,1209.80,48.80
2025-03-15 11:31:13,1209.80,48.80
2025-03-15 11:31:14,1211.36,48.80
2025-03-15 11:31:15,1201.99,48.80
2025-03-15 11:31:16,1209.80,48.80
2025-03-15 11:31:17,1203.55,48.80
2025-03-15 11:31:18,1208.24,48.80
2025-03-15 11:31:19,1209.80,48.80
2025-03-15 11:31:20,1201.99,48.80
2025-03-15 11:31:21,1205.11,48.80
2025-03-15 11:31:22,1197.30,48.80
2025-03-15 11:31:23,1205.11,48.80
2025-03-15 11:31:24,1186.36,48.77
2025-03-15 11:31:25,912.60,46.91
2025-03-15 11:31:26,774.42,44.88
2025-03-15 11:31:27,579.21,42.76
2025-03-15 11:31:28,278.32,40.54
2025-03-15 11:31:29,59.11,38.19
2025-03-15 11:31:30,49.24,38.19
2025-03-15 11:31:31,42.67,38.19
2025-03-15 11:31:32,37.73,38.19
2025-03-15 11:31:33,31.15,38.19
2025-03-15 11:31:34,29.50,38.19
2025-03-15 11:31:35,26.21,38.19
2025-03-15 11:31:36,24.57,38.19
2025-03-15 11:31:37,22.92,38.19
2025-03-15 11:31:38,21.27,38.19
