time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 06:50:12,504.13,5.63
2024-07-13 06:50:13,504.13,5.63
2024-07-13 06:50:14,500.17,5.63
2024-07-13 06:50:15,504.13,5.63
2024-07-13 06:50:16,504.13,5.63
2024-07-13 06:50:17,506.76,5.66
2024-07-13 06:50:18,509.40,5.66
2024-07-13 06:50:19,558.12,6.31
2024-07-13 06:50:20,558.12,7.09
2024-07-13 06:50:21,537.05,7.88
2024-07-13 06:50:22,531.79,8.66
2024-07-13 06:50:23,544.95,9.42
2024-07-13 06:50:24,585.75,10.18
2024-07-13 06:50:25,580.49,10.94
2024-07-13 06:50:26,568.65,11.69
2024-07-13 06:50:27,571.28,12.42
2024-07-13 06:50:28,594.96,13.15
2024-07-13 06:50:29,617.32,13.91
2024-07-13 06:50:30,597.59,14.61
2024-07-13 06:50:31,581.81,15.34
2024-07-13 06:50:32,604.17,16.04
2024-07-13 06:50:33,643.62,16.77
2024-07-13 06:50:34,646.25,17.45
2024-07-13 06:50:35,623.90,18.15
2024-07-13 06:50:36,629.16,18.82
2024-07-13 06:50:37,659.39,19.50
2024-07-13 06:50:38,679.10,20.17
2024-07-13 06:50:39,662.02,20.82
2024-07-13 06:50:40,647.56,21.49
2024-07-13 06:50:41,665.96,22.14
2024-07-13 06:50:42,711.93,22.75
2024-07-13 06:50:43,709.31,23.40
2024-07-13 06:50:44,684.35,24.02
2024-07-13 06:50:45,694.86,24.63
2024-07-13 06:50:46,727.69,25.25
2024-07-13 06:50:47,740.81,25.87
2024-07-13 06:50:48,718.50,26.46
2024-07-13 06:50:49,711.93,27.07
2024-07-13 06:50:50,734.25,27.66
2024-07-13 06:50:51,767.06,28.25
2024-07-13 06:50:52,747.38,28.84
2024-07-13 06:50:53,726.38,29.43
2024-07-13 06:50:54,738.19,30.02
2024-07-13 06:50:55,778.86,30.58
2024-07-13 06:50:56,774.93,31.17
2024-07-13 06:50:57,752.62,31.73
2024-07-13 06:50:58,764.43,32.30
2024-07-13 06:50:59,793.29,32.88
2024-07-13 06:51:00,801.16,33.42
2024-07-13 06:51:01,770.99,33.98
2024-07-13 06:51:02,773.62,34.54
2024-07-13 06:51:03,801.16,35.10
2024-07-13 06:51:04,819.51,35.64
2024-07-13 06:51:05,793.29,36.20
2024-07-13 06:51:06,784.11,36.73
2024-07-13 06:51:07,816.89,37.29
2024-07-13 06:51:08,840.48,37.82
2024-07-13 06:51:09,814.27,38.36
2024-07-13 06:51:10,805.09,38.86
2024-07-13 06:51:11,837.86,39.40
2024-07-13 06:51:12,864.06,39.93
2024-07-13 06:51:13,835.24,40.43
2024-07-13 06:51:14,833.92,40.97
2024-07-13 06:51:15,861.44,41.50
2024-07-13 06:51:16,841.79,41.73
2024-07-13 06:51:17,841.79,41.73
2024-07-13 06:51:18,864.06,41.98
2024-07-13 06:51:19,841.79,42.48
2024-07-13 06:51:20,853.58,42.99
2024-07-13 06:51:21,886.32,43.49
2024-07-13 06:51:22,879.77,44.00
2024-07-13 06:51:23,853.58,44.50
2024-07-13 06:51:24,865.37,44.98
2024-07-13 06:51:25,905.96,45.49
2024-07-13 06:51:26,891.56,45.96
2024-07-13 06:51:27,862.75,46.47
2024-07-13 06:51:28,888.94,46.97
2024-07-13 06:51:29,917.73,47.45
2024-07-13 06:51:30,902.03,47.93
2024-07-13 06:51:31,888.94,48.43
2024-07-13 06:51:32,911.19,48.91
2024-07-13 06:51:33,938.67,49.42
2024-07-13 06:51:34,919.04,49.89
2024-07-13 06:51:35,907.26,50.37
2024-07-13 06:51:36,929.51,50.85
2024-07-13 06:51:37,960.90,51.32
2024-07-13 06:51:38,921.66,51.63
2024-07-13 06:51:39,917.73,51.63
2024-07-13 06:51:40,921.66,51.80
2024-07-13 06:51:41,925.59,52.31
2024-07-13 06:51:42,972.67,52.78
2024-07-13 06:51:43,964.83,53.26
2024-07-13 06:51:44,932.13,53.77
2024-07-13 06:51:45,934.74,54.30
2024-07-13 06:51:46,983.13,54.81
2024-07-13 06:51:47,973.98,55.31
2024-07-13 06:51:48,951.75,55.82
2024-07-13 06:51:49,972.67,56.35
2024-07-13 06:51:50,1000.12,56.85
2024-07-13 06:51:51,977.90,57.36
2024-07-13 06:51:52,972.67,57.64
2024-07-13 06:51:53,970.06,57.64
2024-07-13 06:51:54,962.21,57.84
2024-07-13 06:51:55,975.29,57.84
2024-07-13 06:51:56,993.59,57.86
2024-07-13 06:51:57,976.60,58.06
2024-07-13 06:51:58,973.98,58.06
2024-07-13 06:51:59,971.37,58.23
2024-07-13 06:52:00,971.37,58.23
2024-07-13 06:52:01,977.90,58.37
2024-07-13 06:52:02,975.29,58.40
2024-07-13 06:52:03,959.60,58.40
2024-07-13 06:52:04,977.90,58.51
2024-07-13 06:52:05,977.90,58.51
2024-07-13 06:52:06,976.60,58.65
2024-07-13 06:52:07,977.90,58.65
2024-07-13 06:52:08,977.90,58.76
2024-07-13 06:52:09,979.21,58.76
2024-07-13 06:52:10,980.52,58.87
2024-07-13 06:52:11,979.21,58.87
2024-07-13 06:52:12,971.37,58.93
2024-07-13 06:52:13,979.21,58.96
2024-07-13 06:52:14,994.90,58.96
2024-07-13 06:52:15,981.82,59.04
2024-07-13 06:52:16,980.52,59.04
2024-07-13 06:52:17,977.90,59.13
2024-07-13 06:52:18,979.21,59.13
2024-07-13 06:52:19,984.44,59.21
2024-07-13 06:52:20,977.90,59.21
2024-07-13 06:52:21,979.21,59.24
2024-07-13 06:52:22,980.52,59.24
2024-07-13 06:52:23,983.13,59.32
2024-07-13 06:52:24,981.82,59.32
2024-07-13 06:52:25,980.52,59.38
2024-07-13 06:52:26,983.13,59.38
2024-07-13 06:52:27,984.44,59.46
2024-07-13 06:52:28,984.44,59.46
2024-07-13 06:52:29,996.20,59.55
2024-07-13 06:52:30,984.44,59.55
2024-07-13 06:52:31,979.21,59.55
2024-07-13 06:52:32,983.13,59.58
2024-07-13 06:52:33,983.13,59.58
2024-07-13 06:52:34,983.13,59.63
2024-07-13 06:52:35,984.44,59.63
2024-07-13 06:52:36,987.05,59.72
2024-07-13 06:52:37,987.05,59.72
2024-07-13 06:52:38,987.05,59.77
2024-07-13 06:52:39,985.75,59.77
2024-07-13 06:52:40,988.36,59.83
2024-07-13 06:52:41,987.05,59.83
2024-07-13 06:52:42,981.82,59.86
2024-07-13 06:52:43,985.75,59.86
2024-07-13 06:52:44,980.52,59.89
2024-07-13 06:52:45,980.52,59.89
2024-07-13 06:52:46,989.67,59.94
2024-07-13 06:52:47,988.36,59.94
2024-07-13 06:52:48,980.52,59.94
2024-07-13 06:52:49,987.05,59.97
2024-07-13 06:52:50,985.75,59.97
2024-07-13 06:52:51,987.05,60.00
2024-07-13 06:52:52,980.52,60.00
2024-07-13 06:52:53,988.36,60.03
2024-07-13 06:52:54,987.05,60.03
2024-07-13 06:52:55,988.36,60.05
2024-07-13 06:52:56,988.36,60.05
2024-07-13 06:52:57,985.75,60.11
2024-07-13 06:52:58,988.36,60.11
2024-07-13 06:52:59,1013.19,60.14
2024-07-13 06:53:00,985.75,60.17
2024-07-13 06:53:01,983.13,60.17
2024-07-13 06:53:02,989.67,60.17
2024-07-13 06:53:03,988.36,60.17
2024-07-13 06:53:04,983.13,60.17
2024-07-13 06:53:05,983.13,60.17
2024-07-13 06:53:06,984.44,60.17
2024-07-13 06:53:07,984.44,60.17
2024-07-13 06:53:08,988.36,60.17
2024-07-13 06:53:09,980.52,60.17
2024-07-13 06:53:10,988.36,60.22
2024-07-13 06:53:11,988.36,60.22
2024-07-13 06:53:12,993.59,60.25
2024-07-13 06:53:13,989.67,60.25
2024-07-13 06:53:14,988.36,60.25
2024-07-13 06:53:15,988.36,60.25
2024-07-13 06:53:16,988.36,60.25
2024-07-13 06:53:17,987.05,60.25
2024-07-13 06:53:18,988.36,60.25
2024-07-13 06:53:19,987.05,60.25
2024-07-13 06:53:20,987.05,60.25
2024-07-13 06:53:21,987.05,60.31
2024-07-13 06:53:22,989.67,60.31
2024-07-13 06:53:23,988.36,60.36
2024-07-13 06:53:24,990.97,60.36
2024-07-13 06:53:25,984.44,60.36
2024-07-13 06:53:26,985.75,60.36
2024-07-13 06:53:27,985.75,60.36
2024-07-13 06:53:28,988.36,60.36
2024-07-13 06:53:29,983.13,60.36
2024-07-13 06:53:30,987.05,60.36
2024-07-13 06:53:31,988.36,60.36
2024-07-13 06:53:32,987.05,60.36
2024-07-13 06:53:33,988.36,60.36
2024-07-13 06:53:34,987.05,60.36
2024-07-13 06:53:35,988.36,60.39
2024-07-13 06:53:36,987.05,60.39
2024-07-13 06:53:37,988.36,60.42
2024-07-13 06:53:38,983.13,60.42
2024-07-13 06:53:39,992.28,60.45
2024-07-13 06:53:40,983.13,60.45
2024-07-13 06:53:41,984.44,60.45
2024-07-13 06:53:42,990.97,60.45
2024-07-13 06:53:43,989.67,60.45
2024-07-13 06:53:44,984.44,60.45
2024-07-13 06:53:45,988.36,60.45
2024-07-13 06:53:46,988.36,60.45
2024-07-13 06:53:47,984.44,60.45
2024-07-13 06:53:48,988.36,60.45
2024-07-13 06:53:49,980.52,60.45
2024-07-13 06:53:50,983.13,60.45
2024-07-13 06:53:51,988.36,60.45
2024-07-13 06:53:52,988.36,60.45
2024-07-13 06:53:53,987.05,60.45
2024-07-13 06:53:54,988.36,60.45
2024-07-13 06:53:55,987.05,60.45
2024-07-13 06:53:56,988.36,60.45
2024-07-13 06:53:57,985.75,60.45
2024-07-13 06:53:58,988.36,60.45
2024-07-13 06:53:59,989.67,60.50
2024-07-13 06:54:00,983.13,60.50
2024-07-13 06:54:01,988.36,60.53
2024-07-13 06:54:02,990.97,60.53
2024-07-13 06:54:03,989.67,60.53
2024-07-13 06:54:04,988.36,60.53
2024-07-13 06:54:05,988.36,60.53
2024-07-13 06:54:06,988.36,60.53
2024-07-13 06:54:07,983.13,60.53
2024-07-13 06:54:08,985.75,60.53
2024-07-13 06:54:09,984.44,60.53
2024-07-13 06:54:10,987.05,60.53
2024-07-13 06:54:11,988.36,60.53
2024-07-13 06:54:12,988.36,60.53
2024-07-13 06:54:13,983.13,60.53
2024-07-13 06:54:14,987.05,60.56
2024-07-13 06:54:15,988.36,60.56
2024-07-13 06:54:16,983.13,60.59
2024-07-13 06:54:17,987.05,60.59
2024-07-13 06:54:18,987.05,60.59
2024-07-13 06:54:19,990.97,60.59
2024-07-13 06:54:20,988.36,60.59
2024-07-13 06:54:21,989.67,60.59
2024-07-13 06:54:22,988.36,60.59
2024-07-13 06:54:23,988.36,60.59
2024-07-13 06:54:24,984.44,60.59
2024-07-13 06:54:25,988.36,60.59
2024-07-13 06:54:26,980.52,60.59
2024-07-13 06:54:27,988.36,60.59
2024-07-13 06:54:28,981.82,60.59
2024-07-13 06:54:29,985.75,60.59
2024-07-13 06:54:30,983.13,60.59
2024-07-13 06:54:31,988.36,60.61
2024-07-13 06:54:32,988.36,60.61
2024-07-13 06:54:33,984.44,60.61
2024-07-13 06:54:34,988.36,60.61
2024-07-13 06:54:35,988.36,60.61
2024-07-13 06:54:36,987.05,60.61
2024-07-13 06:54:37,988.36,60.61
2024-07-13 06:54:38,988.36,60.61
2024-07-13 06:54:39,988.36,60.61
2024-07-13 06:54:40,988.36,60.61
2024-07-13 06:54:41,987.05,60.61
2024-07-13 06:54:42,987.05,60.61
2024-07-13 06:54:43,983.13,60.61
2024-07-13 06:54:44,983.13,60.61
2024-07-13 06:54:45,987.05,60.64
2024-07-13 06:54:46,985.75,60.64
2024-07-13 06:54:47,989.67,60.64
2024-07-13 06:54:48,989.67,60.64
2024-07-13 06:54:49,984.44,60.64
2024-07-13 06:54:50,988.36,60.64
2024-07-13 06:54:51,989.67,60.64
2024-07-13 06:54:52,988.36,60.64
2024-07-13 06:54:53,983.13,60.64
2024-07-13 06:54:54,988.36,60.64
2024-07-13 06:54:55,988.36,60.64
2024-07-13 06:54:56,987.05,60.64
2024-07-13 06:54:57,985.75,60.67
2024-07-13 06:54:58,990.97,60.67
2024-07-13 06:54:59,988.36,60.67
2024-07-13 06:55:00,891.56,60.36
2024-07-13 06:55:01,793.29,57.86
2024-07-13 06:55:02,602.86,55.23
2024-07-13 06:55:03,389.40,52.42
2024-07-13 06:55:04,38.65,49.58
2024-07-13 06:55:05,34.66,49.58
2024-07-13 06:55:06,30.68,49.58
2024-07-13 06:55:07,30.68,49.58
2024-07-13 06:55:08,30.68,49.58
2024-07-13 06:55:09,30.68,49.58
2024-07-13 06:55:10,32.01,49.58
2024-07-13 06:55:11,32.01,49.58
2024-07-13 06:55:12,33.34,49.58
2024-07-13 06:55:13,33.34,49.58
