time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-08 07:32:05,300.91,-0.15
2024-07-08 07:32:06,314.12,-0.07
2024-07-08 07:32:07,312.80,-0.07
2024-07-08 07:32:08,312.80,-0.07
2024-07-08 07:32:09,307.51,-0.07
2024-07-08 07:32:10,311.48,-0.07
2024-07-08 07:32:11,311.48,-0.07
2024-07-08 07:32:12,310.16,-0.07
2024-07-08 07:32:13,308.84,-0.07
2024-07-08 07:32:14,319.41,-0.01
2024-07-08 07:32:15,319.41,-0.01
2024-07-08 07:32:16,318.09,-0.01
2024-07-08 07:32:17,318.09,-0.01
2024-07-08 07:32:18,316.76,-0.01
2024-07-08 07:32:19,318.09,-0.01
2024-07-08 07:32:20,318.09,-0.01
2024-07-08 07:32:21,315.44,-0.01
2024-07-08 07:32:22,318.09,-0.01
2024-07-08 07:32:23,314.12,-0.01
2024-07-08 07:32:24,318.09,-0.01
2024-07-08 07:32:25,318.09,-0.01
2024-07-08 07:32:26,318.09,-0.01
2024-07-08 07:32:27,318.09,-0.01
2024-07-08 07:32:28,316.76,-0.01
2024-07-08 07:32:29,315.44,-0.01
2024-07-08 07:32:30,315.44,-0.01
2024-07-08 07:32:31,315.44,-0.01
2024-07-08 07:32:32,315.44,-0.01
2024-07-08 07:32:33,314.12,-0.01
2024-07-08 07:32:34,315.44,-0.01
2024-07-08 07:32:35,312.80,-0.01
2024-07-08 07:32:36,312.80,-0.01
2024-07-08 07:32:37,310.16,-0.01
2024-07-08 07:32:38,312.80,-0.01
2024-07-08 07:32:39,315.44,-0.01
2024-07-08 07:32:40,314.12,-0.01
2024-07-08 07:32:41,314.12,-0.01
2024-07-08 07:32:42,314.12,-0.01
2024-07-08 07:32:43,312.80,-0.01
2024-07-08 07:32:44,310.16,-0.01
2024-07-08 07:32:45,311.48,-0.01
2024-07-08 07:32:46,311.48,-0.01
2024-07-08 07:32:47,312.80,-0.01
2024-07-08 07:32:48,312.80,-0.01
2024-07-08 07:32:49,310.16,-0.01
2024-07-08 07:32:50,312.80,-0.01
2024-07-08 07:32:51,311.48,-0.01
2024-07-08 07:32:52,312.80,-0.01
2024-07-08 07:32:53,311.48,-0.01
2024-07-08 07:32:54,310.16,-0.01
2024-07-08 07:32:55,311.48,-0.01
2024-07-08 07:32:56,312.80,-0.01
2024-07-08 07:32:57,308.84,-0.01
2024-07-08 07:32:58,312.80,-0.01
2024-07-08 07:32:59,312.80,-0.01
2024-07-08 07:33:00,310.16,-0.01
2024-07-08 07:33:01,312.80,-0.01
2024-07-08 07:33:02,311.48,-0.01
2024-07-08 07:33:03,312.80,-0.01
2024-07-08 07:33:04,311.48,-0.01
2024-07-08 07:33:05,311.48,-0.01
2024-07-08 07:33:06,323.37,0.05
2024-07-08 07:33:07,323.37,0.05
2024-07-08 07:33:08,411.83,0.80
2024-07-08 07:33:09,440.86,1.65
2024-07-08 07:33:10,444.81,2.52
2024-07-08 07:33:11,488.31,3.36
2024-07-08 07:33:12,523.88,4.17
2024-07-08 07:33:13,489.63,4.37
2024-07-08 07:33:14,489.63,4.37
2024-07-08 07:33:15,502.81,4.51
2024-07-08 07:33:16,497.54,4.51
2024-07-08 07:33:17,505.44,4.59
2024-07-08 07:33:18,505.44,4.59
2024-07-08 07:33:19,514.66,4.68
2024-07-08 07:33:20,509.40,4.68
2024-07-08 07:33:21,512.03,4.68
2024-07-08 07:33:22,509.40,4.68
2024-07-08 07:33:23,508.08,4.68
2024-07-08 07:33:24,514.66,4.71
2024-07-08 07:33:25,513.35,4.71
2024-07-08 07:33:26,512.03,4.71
2024-07-08 07:33:27,512.03,4.71
2024-07-08 07:33:28,509.40,4.71
2024-07-08 07:33:29,509.40,4.71
2024-07-08 07:33:30,505.44,4.71
2024-07-08 07:33:31,505.44,4.71
2024-07-08 07:33:32,502.81,4.71
2024-07-08 07:33:33,517.30,4.79
2024-07-08 07:33:34,514.66,4.79
2024-07-08 07:33:35,514.66,4.79
2024-07-08 07:33:36,514.66,4.79
2024-07-08 07:33:37,513.35,4.79
2024-07-08 07:33:38,514.66,4.79
2024-07-08 07:33:39,513.35,4.79
2024-07-08 07:33:40,514.66,4.79
2024-07-08 07:33:41,509.40,4.79
2024-07-08 07:33:42,512.03,4.79
2024-07-08 07:33:43,514.66,4.79
2024-07-08 07:33:44,513.35,4.79
2024-07-08 07:33:45,512.03,4.79
2024-07-08 07:33:46,513.35,4.79
2024-07-08 07:33:47,513.35,4.79
2024-07-08 07:33:48,510.71,4.79
2024-07-08 07:33:49,508.08,4.79
2024-07-08 07:33:50,510.71,4.79
2024-07-08 07:33:51,510.71,4.79
2024-07-08 07:33:52,509.40,4.79
2024-07-08 07:33:53,509.40,4.79
2024-07-08 07:33:54,510.71,4.79
2024-07-08 07:33:55,509.40,4.79
2024-07-08 07:33:56,509.40,4.79
2024-07-08 07:33:57,506.76,4.79
2024-07-08 07:33:58,509.40,4.79
2024-07-08 07:33:59,505.44,4.79
2024-07-08 07:34:00,506.76,4.79
2024-07-08 07:34:01,509.40,4.79
2024-07-08 07:34:02,515.98,4.85
2024-07-08 07:34:03,518.62,4.85
2024-07-08 07:34:04,519.93,4.85
2024-07-08 07:34:05,519.93,4.85
2024-07-08 07:34:06,521.25,4.85
2024-07-08 07:34:07,518.62,4.85
2024-07-08 07:34:08,519.93,4.85
2024-07-08 07:34:09,519.93,4.85
2024-07-08 07:34:10,518.62,4.85
2024-07-08 07:34:11,518.62,4.85
2024-07-08 07:34:12,518.62,4.85
2024-07-08 07:34:13,514.66,4.85
2024-07-08 07:34:14,518.62,4.85
2024-07-08 07:34:15,518.62,4.85
2024-07-08 07:34:16,514.66,4.85
2024-07-08 07:34:17,518.62,4.40
2024-07-08 07:34:18,262.56,1.95
2024-07-08 07:34:19,37.32,0.33
2024-07-08 07:34:20,38.65,0.33
2024-07-08 07:34:21,38.65,0.33
2024-07-08 07:34:22,37.32,0.33
2024-07-08 07:34:23,38.65,0.33
2024-07-08 07:34:24,39.97,0.33
2024-07-08 07:34:25,42.63,0.33
2024-07-08 07:34:26,42.63,0.33
2024-07-08 07:34:27,42.63,0.33
2024-07-08 07:34:28,42.63,0.33
