time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 06:49:27,88.31,-0.15
2024-07-13 06:49:28,248.28,0.83
2024-07-13 06:49:29,368.31,1.87
2024-07-13 06:49:30,394.66,2.91
2024-07-13 06:49:31,405.20,3.92
2024-07-13 06:49:32,419.69,4.93
2024-07-13 06:49:33,398.62,5.04
2024-07-13 06:49:34,390.71,5.01
2024-07-13 06:49:35,407.84,5.29
2024-07-13 06:49:36,398.62,5.27
2024-07-13 06:49:37,409.15,5.41
2024-07-13 06:49:38,402.57,5.41
2024-07-13 06:49:39,415.74,5.49
2024-07-13 06:49:40,406.52,5.49
2024-07-13 06:49:41,422.32,5.60
2024-07-13 06:49:42,411.79,5.58
2024-07-13 06:49:43,428.90,5.72
2024-07-13 06:49:44,415.74,5.69
2024-07-13 06:49:45,435.48,5.80
2024-07-13 06:49:46,418.37,5.77
2024-07-13 06:49:47,432.85,5.80
2024-07-13 06:49:48,422.32,5.77
2024-07-13 06:49:49,446.01,5.77
2024-07-13 06:49:50,426.27,5.83
2024-07-13 06:49:51,415.74,5.80
2024-07-13 06:49:52,422.32,5.83
2024-07-13 06:49:53,414.42,5.80
2024-07-13 06:49:54,422.32,5.83
2024-07-13 06:49:55,417.05,5.80
2024-07-13 06:49:56,424.95,5.86
2024-07-13 06:49:57,417.05,5.83
2024-07-13 06:49:58,427.59,5.88
2024-07-13 06:49:59,421.00,5.86
2024-07-13 06:50:00,427.59,5.91
2024-07-13 06:50:01,421.00,5.88
2024-07-13 06:50:02,424.95,5.94
2024-07-13 06:50:03,419.69,5.91
2024-07-13 06:50:04,431.54,5.97
2024-07-13 06:50:05,422.32,5.97
2024-07-13 06:50:06,427.59,6.00
2024-07-13 06:50:07,421.00,5.97
2024-07-13 06:50:08,432.85,5.97
2024-07-13 06:50:09,422.32,5.94
2024-07-13 06:50:10,431.54,5.97
2024-07-13 06:50:11,418.37,5.97
2024-07-13 06:50:12,434.17,6.00
2024-07-13 06:50:13,421.00,5.97
2024-07-13 06:50:14,432.85,6.02
2024-07-13 06:50:15,423.64,6.00
2024-07-13 06:50:16,435.48,6.05
2024-07-13 06:50:17,423.64,6.02
2024-07-13 06:50:18,435.48,6.02
2024-07-13 06:50:19,424.95,6.00
2024-07-13 06:50:20,438.12,6.02
2024-07-13 06:50:21,424.95,6.00
2024-07-13 06:50:22,438.12,6.05
2024-07-13 06:50:23,424.95,6.02
2024-07-13 06:50:24,444.70,6.11
2024-07-13 06:50:25,426.27,6.08
2024-07-13 06:50:26,418.37,6.05
2024-07-13 06:50:27,434.17,6.11
2024-07-13 06:50:28,424.95,6.11
2024-07-13 06:50:29,439.43,6.14
2024-07-13 06:50:30,424.95,6.11
2024-07-13 06:50:31,440.75,6.11
2024-07-13 06:50:32,422.32,6.08
2024-07-13 06:50:33,444.70,6.08
2024-07-13 06:50:34,424.95,6.05
2024-07-13 06:50:35,449.96,6.02
2024-07-13 06:50:36,423.64,6.02
2024-07-13 06:50:37,421.00,6.00
2024-07-13 06:50:38,431.54,6.08
2024-07-13 06:50:39,422.32,6.05
2024-07-13 06:50:40,460.49,6.92
2024-07-13 06:50:41,480.23,7.88
2024-07-13 06:50:42,497.32,8.86
2024-07-13 06:50:43,503.90,9.81
2024-07-13 06:50:44,515.73,10.77
2024-07-13 06:50:45,527.56,11.75
2024-07-13 06:50:46,532.82,12.70
2024-07-13 06:50:47,540.70,13.66
2024-07-13 06:50:48,553.84,14.59
2024-07-13 06:50:49,563.04,15.54
2024-07-13 06:50:50,569.61,16.49
2024-07-13 06:50:51,585.37,17.42
2024-07-13 06:50:52,586.68,18.37
2024-07-13 06:50:53,595.87,19.30
2024-07-13 06:50:54,605.06,20.23
2024-07-13 06:50:55,610.31,21.15
2024-07-13 06:50:56,618.19,22.08
2024-07-13 06:50:57,628.69,23.01
2024-07-13 06:50:58,643.12,23.93
2024-07-13 06:50:59,649.68,24.86
2024-07-13 06:51:00,650.99,25.78
2024-07-13 06:51:01,660.17,26.71
2024-07-13 06:51:02,669.35,27.64
2024-07-13 06:51:03,670.67,28.53
2024-07-13 06:51:04,683.78,29.46
2024-07-13 06:51:05,695.58,30.39
2024-07-13 06:51:06,702.13,31.28
2024-07-13 06:51:07,708.68,32.18
2024-07-13 06:51:08,683.78,32.44
2024-07-13 06:51:09,665.42,32.41
2024-07-13 06:51:10,654.93,32.38
2024-07-13 06:51:11,650.99,32.35
2024-07-13 06:51:12,641.81,32.32
2024-07-13 06:51:13,637.87,32.30
2024-07-13 06:51:14,632.62,32.27
2024-07-13 06:51:15,713.92,32.72
2024-07-13 06:51:16,721.79,33.56
2024-07-13 06:51:17,725.72,34.40
2024-07-13 06:51:18,737.51,35.27
2024-07-13 06:51:19,747.99,36.11
2024-07-13 06:51:20,757.15,36.95
2024-07-13 06:51:21,770.25,37.82
2024-07-13 06:51:22,783.34,38.67
2024-07-13 06:51:23,785.96,39.51
2024-07-13 06:51:24,788.57,40.35
2024-07-13 06:51:25,797.73,41.19
2024-07-13 06:51:26,808.20,42.01
2024-07-13 06:51:27,814.74,42.85
2024-07-13 06:51:28,822.59,43.69
2024-07-13 06:51:29,825.21,44.50
2024-07-13 06:51:30,797.73,44.45
2024-07-13 06:51:31,784.65,44.42
2024-07-13 06:51:32,768.94,44.39
2024-07-13 06:51:33,765.01,44.36
2024-07-13 06:51:34,759.77,44.34
2024-07-13 06:51:35,751.92,44.31
