time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-20 10:12:25,57.86,-0.15
2024-06-20 10:12:26,131.98,0.64
2024-06-20 10:12:27,311.62,1.62
2024-06-20 10:12:28,436.80,2.54
2024-06-20 10:12:29,492.06,3.47
2024-06-20 10:12:30,465.75,4.40
2024-06-20 10:12:31,503.90,5.29
2024-06-20 10:12:32,503.90,6.05
2024-06-20 10:12:33,496.01,6.02
2024-06-20 10:12:34,564.35,6.22
2024-06-20 10:12:35,503.90,6.25
2024-06-20 10:12:36,526.25,6.22
2024-06-20 10:12:37,509.16,6.39
2024-06-20 10:12:38,501.27,6.39
2024-06-20 10:12:39,517.05,6.53
2024-06-20 10:12:40,505.21,6.53
2024-06-20 10:12:41,526.25,6.67
2024-06-20 10:12:42,515.73,6.67
2024-06-20 10:12:43,527.56,6.75
2024-06-20 10:12:44,518.36,6.75
2024-06-20 10:12:45,528.88,6.81
2024-06-20 10:12:46,522.30,6.81
2024-06-20 10:12:47,536.76,6.87
2024-06-20 10:12:48,523.62,6.84
2024-06-20 10:12:49,540.70,6.92
2024-06-20 10:12:50,528.88,6.89
2024-06-20 10:12:51,540.70,6.95
2024-06-20 10:12:52,531.50,6.95
2024-06-20 10:12:53,538.08,7.01
2024-06-20 10:12:54,534.13,7.01
2024-06-20 10:12:55,585.37,7.04
2024-06-20 10:12:56,535.45,7.06
2024-06-20 10:12:57,528.88,7.06
2024-06-20 10:12:58,539.39,7.12
2024-06-20 10:12:59,531.50,7.12
2024-06-20 10:13:00,538.08,7.15
2024-06-20 10:13:01,531.50,7.15
2024-06-20 10:13:02,545.96,7.18
2024-06-20 10:13:03,536.76,7.18
2024-06-20 10:13:04,530.19,7.15
2024-06-20 10:13:05,535.45,7.18
2024-06-20 10:13:06,531.50,7.15
2024-06-20 10:13:07,544.65,7.20
2024-06-20 10:13:08,536.76,7.20
2024-06-20 10:13:09,528.88,7.20
2024-06-20 10:13:10,542.02,7.26
2024-06-20 10:13:11,534.13,7.23
2024-06-20 10:13:12,524.93,7.23
2024-06-20 10:13:13,538.08,7.26
2024-06-20 10:13:14,531.50,7.26
2024-06-20 10:13:15,542.02,7.32
2024-06-20 10:13:16,530.19,7.32
2024-06-20 10:13:17,522.30,7.29
2024-06-20 10:13:18,542.02,7.34
2024-06-20 10:13:19,531.50,7.32
2024-06-20 10:13:20,545.96,7.40
2024-06-20 10:13:21,539.39,7.40
2024-06-20 10:13:22,531.50,7.40
2024-06-20 10:13:23,542.02,7.40
2024-06-20 10:13:24,534.13,7.40
2024-06-20 10:13:25,569.61,7.40
2024-06-20 10:13:26,536.76,7.40
