time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 20:32:14,551.43,3.41
2024-05-10 20:32:15,527.74,4.31
2024-05-10 20:32:16,556.70,5.18
2024-05-10 20:32:17,561.96,5.49
2024-05-10 20:32:18,556.70,5.49
2024-05-10 20:32:19,572.49,5.74
2024-05-10 20:32:20,567.23,5.74
2024-05-10 20:32:21,577.75,5.88
2024-05-10 20:32:22,577.75,5.88
2024-05-10 20:32:23,581.70,6.02
2024-05-10 20:32:24,577.75,6.02
2024-05-10 20:32:25,585.65,6.08
2024-05-10 20:32:26,583.02,6.08
2024-05-10 20:32:27,592.23,6.17
2024-05-10 20:32:28,589.59,6.17
2024-05-10 20:32:29,593.54,6.25
2024-05-10 20:32:30,593.54,6.25
2024-05-10 20:32:31,592.23,6.25
2024-05-10 20:32:32,590.91,6.25
2024-05-10 20:32:33,589.59,6.25
2024-05-10 20:32:34,586.96,6.25
2024-05-10 20:32:35,594.86,6.31
2024-05-10 20:32:36,594.86,6.31
2024-05-10 20:32:37,589.59,6.31
2024-05-10 20:32:38,590.91,6.31
2024-05-10 20:32:39,589.59,6.31
2024-05-10 20:32:40,593.54,6.31
2024-05-10 20:32:41,586.96,6.31
2024-05-10 20:32:42,590.91,6.31
2024-05-10 20:32:43,589.59,6.31
2024-05-10 20:32:44,589.59,6.31
2024-05-10 20:32:45,589.59,6.31
2024-05-10 20:32:46,588.28,6.31
2024-05-10 20:32:47,585.65,6.31
2024-05-10 20:32:48,588.28,6.31
2024-05-10 20:32:49,589.59,6.31
2024-05-10 20:32:50,596.17,6.39
2024-05-10 20:32:51,594.86,6.39
2024-05-10 20:32:52,596.17,6.39
2024-05-10 20:32:53,596.17,6.39
2024-05-10 20:32:54,594.86,6.39
2024-05-10 20:32:55,594.86,6.39
2024-05-10 20:32:56,596.17,6.39
2024-05-10 20:32:57,592.23,6.39
2024-05-10 20:32:58,594.86,6.39
2024-05-10 20:32:59,593.54,6.39
2024-05-10 20:33:00,590.91,6.39
2024-05-10 20:33:01,594.86,6.39
2024-05-10 20:33:02,594.86,6.39
2024-05-10 20:33:03,593.54,6.39
2024-05-10 20:33:04,592.23,6.39
2024-05-10 20:33:05,593.54,6.39
2024-05-10 20:33:06,594.86,6.39
2024-05-10 20:33:07,592.23,6.39
2024-05-10 20:33:08,593.54,6.39
2024-05-10 20:33:09,593.54,6.39
2024-05-10 20:33:10,592.23,6.39
2024-05-10 20:33:11,593.54,6.39
2024-05-10 20:33:12,592.23,6.39
2024-05-10 20:33:13,590.91,6.39
2024-05-10 20:33:14,592.23,6.39
2024-05-10 20:33:15,590.91,6.39
2024-05-10 20:33:16,590.91,6.39
2024-05-10 20:33:17,581.70,5.60
2024-05-10 20:33:18,472.41,3.64
2024-05-10 20:33:19,126.14,1.56
2024-05-10 20:33:20,13.39,0.27
2024-05-10 20:33:21,14.72,0.27
2024-05-10 20:33:22,14.72,0.27
2024-05-10 20:33:23,18.70,0.27
2024-05-10 20:33:24,21.35,0.27
2024-05-10 20:33:25,24.01,0.27
2024-05-10 20:33:26,21.35,0.27
2024-05-10 20:33:27,22.68,0.27
2024-05-10 20:33:28,24.01,0.27
2024-05-10 20:33:29,24.01,0.27
