time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 15:32:45,183.10,-0.15
2024-05-04 15:32:46,348.39,-0.15
2024-05-04 15:32:47,498.76,-0.15
2024-05-04 15:32:48,560.65,-0.15
2024-05-04 15:32:49,540.90,-0.15
2024-05-04 15:32:50,523.79,-0.15
2024-05-04 15:32:51,540.90,-0.15
2024-05-04 15:32:52,583.02,-0.15
2024-05-04 15:32:53,577.75,-0.15
2024-05-04 15:32:54,573.81,-0.15
2024-05-04 15:32:55,585.65,-0.15
2024-05-04 15:32:56,580.39,-0.15
2024-05-04 15:32:57,586.96,-0.15
2024-05-04 15:32:58,581.70,-0.15
2024-05-04 15:32:59,589.59,-0.15
2024-05-04 15:33:00,586.96,-0.15
2024-05-04 15:33:01,583.02,-0.15
2024-05-04 15:33:02,586.96,-0.15
2024-05-04 15:33:03,585.65,-0.15
2024-05-04 15:33:04,594.86,-0.15
2024-05-04 15:33:05,592.23,-0.15
2024-05-04 15:33:06,590.91,-0.15
2024-05-04 15:33:07,590.91,-0.15
2024-05-04 15:33:08,586.96,-0.15
2024-05-04 15:33:09,590.91,-0.15
2024-05-04 15:33:10,586.96,-0.15
2024-05-04 15:33:11,588.28,-0.15
2024-05-04 15:33:12,589.59,-0.15
2024-05-04 15:33:13,585.65,-0.15
2024-05-04 15:33:14,586.96,-0.15
2024-05-04 15:33:15,583.02,-0.15
2024-05-04 15:33:16,585.65,-0.15
2024-05-04 15:33:17,583.02,-0.15
2024-05-04 15:33:18,585.65,-0.15
2024-05-04 15:33:19,585.65,-0.15
2024-05-04 15:33:20,593.54,-0.15
2024-05-04 15:33:21,594.86,-0.15
2024-05-04 15:33:22,589.59,-0.15
2024-05-04 15:33:23,594.86,-0.15
2024-05-04 15:33:24,593.54,-0.15
2024-05-04 15:33:25,590.91,-0.15
2024-05-04 15:33:26,592.23,-0.15
2024-05-04 15:33:27,592.23,-0.15
2024-05-04 15:33:28,588.28,-0.15
2024-05-04 15:33:29,585.65,-0.15
2024-05-04 15:33:30,589.59,-0.15
2024-05-04 15:33:31,586.96,-0.15
2024-05-04 15:33:32,589.59,-0.15
