time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 07:36:33,160.47,-0.15
2024-05-28 07:36:34,280.95,0.61
2024-05-28 07:36:35,373.47,1.56
2024-05-28 07:36:36,414.40,2.49
2024-05-28 07:36:37,444.75,3.41
2024-05-28 07:36:38,473.77,4.31
2024-05-28 07:36:39,479.04,4.71
2024-05-28 07:36:40,475.09,4.71
2024-05-28 07:36:41,485.63,4.93
2024-05-28 07:36:42,480.36,4.93
2024-05-28 07:36:43,488.27,5.07
2024-05-28 07:36:44,486.95,5.07
2024-05-28 07:36:45,492.23,5.21
2024-05-28 07:36:46,489.59,5.21
2024-05-28 07:36:47,497.50,5.32
2024-05-28 07:36:48,490.91,5.32
2024-05-28 07:36:49,529.13,5.41
2024-05-28 07:36:50,500.13,5.44
2024-05-28 07:36:51,496.18,5.44
2024-05-28 07:36:52,502.77,5.55
2024-05-28 07:36:53,498.82,5.55
2024-05-28 07:36:54,504.09,5.63
2024-05-28 07:36:55,501.45,5.63
2024-05-28 07:36:56,505.41,5.69
2024-05-28 07:36:57,504.09,5.69
2024-05-28 07:36:58,512.00,5.74
2024-05-28 07:36:59,504.09,5.74
2024-05-28 07:37:00,513.31,5.80
2024-05-28 07:37:01,506.72,5.80
2024-05-28 07:37:02,508.04,5.80
2024-05-28 07:37:03,515.95,5.88
2024-05-28 07:37:04,513.31,5.88
2024-05-28 07:37:05,510.68,5.88
2024-05-28 07:37:06,506.72,5.88
2024-05-28 07:37:07,547.57,5.94
2024-05-28 07:37:08,513.31,5.94
2024-05-28 07:37:09,512.00,5.94
2024-05-28 07:37:10,508.04,5.94
2024-05-28 07:37:11,506.72,5.94
2024-05-28 07:37:12,514.63,6.00
2024-05-28 07:37:13,509.36,6.00
2024-05-28 07:37:14,512.00,6.00
2024-05-28 07:37:15,508.04,6.00
2024-05-28 07:37:16,506.72,6.00
2024-05-28 07:37:17,558.10,6.02
2024-05-28 07:37:18,513.31,6.05
2024-05-28 07:37:19,513.31,6.05
2024-05-28 07:37:20,510.68,6.05
2024-05-28 07:37:21,508.04,6.05
2024-05-28 07:37:22,508.04,6.05
2024-05-28 07:37:23,518.58,6.11
2024-05-28 07:37:24,514.63,6.11
2024-05-28 07:37:25,512.00,6.11
2024-05-28 07:37:26,509.36,6.11
2024-05-28 07:37:27,510.68,6.11
2024-05-28 07:37:28,506.72,6.11
2024-05-28 07:37:29,506.72,6.11
2024-05-28 07:37:30,518.58,6.17
2024-05-28 07:37:31,517.27,6.17
2024-05-28 07:37:32,512.00,6.14
2024-05-28 07:37:33,513.31,6.14
2024-05-28 07:37:34,510.68,6.14
2024-05-28 07:37:35,508.04,6.14
2024-05-28 07:37:36,505.41,6.14
2024-05-28 07:37:37,523.86,6.17
2024-05-28 07:37:38,518.58,6.17
2024-05-28 07:37:39,514.63,6.17
2024-05-28 07:37:40,513.31,6.17
2024-05-28 07:37:41,513.31,6.17
2024-05-28 07:37:42,510.68,6.17
2024-05-28 07:37:43,509.36,6.17
2024-05-28 07:37:44,506.72,6.14
2024-05-28 07:37:45,525.17,6.22
2024-05-28 07:37:46,519.90,6.22
2024-05-28 07:37:47,572.59,6.33
2024-05-28 07:37:48,583.12,7.23
2024-05-28 07:37:49,559.42,8.13
2024-05-28 07:37:50,544.93,9.00
2024-05-28 07:37:51,589.70,9.87
2024-05-28 07:37:52,612.07,10.77
2024-05-28 07:37:53,629.17,11.64
2024-05-28 07:37:54,637.06,12.48
2024-05-28 07:37:55,612.07,13.35
2024-05-28 07:37:56,600.23,14.22
2024-05-28 07:37:57,633.12,15.06
2024-05-28 07:37:58,662.05,15.93
2024-05-28 07:37:59,679.13,16.77
2024-05-28 07:38:00,672.56,17.64
2024-05-28 07:38:01,658.10,18.49
2024-05-28 07:38:02,655.47,19.33
2024-05-28 07:38:03,681.76,20.17
2024-05-28 07:38:04,715.92,21.01
2024-05-28 07:38:05,731.68,21.85
2024-05-28 07:38:06,711.98,22.70
2024-05-28 07:38:07,681.76,23.54
2024-05-28 07:38:08,714.61,24.38
2024-05-28 07:38:09,748.75,25.22
2024-05-28 07:38:10,763.19,26.04
2024-05-28 07:38:11,754.00,26.88
2024-05-28 07:38:12,730.37,27.69
2024-05-28 07:38:13,746.12,28.53
2024-05-28 07:38:14,788.12,29.38
2024-05-28 07:38:15,802.55,30.19
2024-05-28 07:38:16,794.68,31.00
2024-05-28 07:38:17,756.63,31.85
2024-05-28 07:38:18,788.12,32.66
2024-05-28 07:38:19,818.29,33.50
2024-05-28 07:38:20,832.71,34.32
2024-05-28 07:38:21,813.04,35.13
2024-05-28 07:38:22,801.24,35.94
2024-05-28 07:38:23,836.64,36.76
2024-05-28 07:38:24,866.79,37.57
2024-05-28 07:38:25,866.79,38.39
2024-05-28 07:38:26,822.22,38.72
2024-05-28 07:38:27,818.29,38.72
2024-05-28 07:38:28,813.04,38.69
2024-05-28 07:38:29,810.42,38.69
2024-05-28 07:38:30,807.80,38.69
2024-05-28 07:38:31,805.17,38.69
2024-05-28 07:38:32,856.30,38.72
2024-05-28 07:38:33,862.86,39.54
2024-05-28 07:38:34,845.82,40.35
2024-05-28 07:38:35,883.82,41.16
2024-05-28 07:38:36,920.48,41.98
2024-05-28 07:38:37,920.48,42.79
2024-05-28 07:38:38,878.58,43.58
2024-05-28 07:38:39,916.56,44.39
2024-05-28 07:38:40,947.97,45.21
2024-05-28 07:38:41,945.35,45.99
2024-05-28 07:38:42,921.79,46.78
2024-05-28 07:38:43,936.19,47.59
2024-05-28 07:38:44,970.21,48.38
2024-05-28 07:38:45,987.21,49.16
2024-05-28 07:38:46,930.96,49.28
2024-05-28 07:38:47,924.41,49.28
2024-05-28 07:38:48,921.79,49.25
2024-05-28 07:38:49,916.56,49.25
2024-05-28 07:38:50,915.25,49.25
2024-05-28 07:38:51,912.63,49.25
2024-05-28 07:38:52,908.70,49.25
2024-05-28 07:38:53,902.15,49.25
2024-05-28 07:38:54,981.98,49.81
2024-05-28 07:38:55,949.28,50.60
2024-05-28 07:38:56,951.89,51.04
2024-05-28 07:38:57,946.66,51.04
2024-05-28 07:38:58,953.20,51.41
2024-05-28 07:38:59,950.59,51.41
2024-05-28 07:39:00,997.67,51.49
2024-05-28 07:39:01,951.89,51.66
2024-05-28 07:39:02,945.35,51.66
2024-05-28 07:39:03,958.44,51.94
2024-05-28 07:39:04,955.82,51.94
2024-05-28 07:39:05,961.05,52.11
2024-05-28 07:39:06,955.82,52.11
2024-05-28 07:39:07,964.98,52.31
2024-05-28 07:39:08,962.36,52.31
2024-05-28 07:39:09,1008.13,52.39
2024-05-28 07:39:10,964.98,52.45
2024-05-28 07:39:11,955.82,52.42
2024-05-28 07:39:12,964.98,52.53
2024-05-28 07:39:13,963.67,52.50
2024-05-28 07:39:14,968.90,52.62
2024-05-28 07:39:15,964.98,52.62
2024-05-28 07:39:16,962.36,52.70
2024-05-28 07:39:17,964.98,52.70
2024-05-28 07:39:18,971.52,52.84
2024-05-28 07:39:19,967.59,52.84
2024-05-28 07:39:20,970.21,52.95
2024-05-28 07:39:21,966.29,52.95
2024-05-28 07:39:22,975.44,53.01
2024-05-28 07:39:23,972.83,53.01
2024-05-28 07:39:24,975.44,53.09
2024-05-28 07:39:25,974.13,53.09
2024-05-28 07:39:26,981.98,53.18
2024-05-28 07:39:27,974.13,53.18
2024-05-28 07:39:28,992.44,53.29
2024-05-28 07:39:29,974.13,53.29
2024-05-28 07:39:30,1015.97,53.32
2024-05-28 07:39:31,975.44,53.35
2024-05-28 07:39:32,1004.21,53.32
2024-05-28 07:39:33,981.98,53.40
2024-05-28 07:39:34,975.44,53.40
2024-05-28 07:39:35,981.98,53.46
2024-05-28 07:39:36,976.75,53.46
2024-05-28 07:39:37,981.98,53.54
2024-05-28 07:39:38,981.98,53.51
2024-05-28 07:39:39,987.21,53.60
2024-05-28 07:39:40,984.60,53.60
2024-05-28 07:39:41,984.60,53.65
2024-05-28 07:39:42,980.67,53.65
2024-05-28 07:39:43,987.21,53.71
2024-05-28 07:39:44,981.98,53.71
2024-05-28 07:39:45,987.21,53.77
2024-05-28 07:39:46,984.60,53.77
2024-05-28 07:39:47,981.98,53.77
2024-05-28 07:39:48,988.52,53.85
2024-05-28 07:39:49,985.90,53.82
2024-05-28 07:39:50,975.44,53.82
2024-05-28 07:39:51,988.52,53.88
2024-05-28 07:39:52,984.60,53.88
2024-05-28 07:39:53,981.98,53.88
2024-05-28 07:39:54,991.14,53.94
2024-05-28 07:39:55,984.60,53.94
2024-05-28 07:39:56,983.29,53.94
2024-05-28 07:39:57,989.83,54.02
2024-05-28 07:39:58,987.21,54.02
2024-05-28 07:39:59,984.60,53.99
2024-05-28 07:40:00,981.98,53.99
2024-05-28 07:40:01,987.21,54.05
2024-05-28 07:40:02,985.90,54.05
2024-05-28 07:40:03,983.29,54.05
2024-05-28 07:40:04,1027.74,54.10
2024-05-28 07:40:05,988.52,54.10
2024-05-28 07:40:06,980.67,54.10
2024-05-28 07:40:07,981.98,54.10
2024-05-28 07:40:08,991.14,54.16
2024-05-28 07:40:09,983.29,54.16
2024-05-28 07:40:10,983.29,54.16
2024-05-28 07:40:11,979.37,54.16
2024-05-28 07:40:12,991.14,54.22
2024-05-28 07:40:13,985.90,54.22
2024-05-28 07:40:14,987.21,54.19
2024-05-28 07:40:15,978.06,54.19
2024-05-28 07:40:16,991.14,54.22
2024-05-28 07:40:17,987.21,54.22
2024-05-28 07:40:18,985.90,54.22
2024-05-28 07:40:19,979.37,54.22
2024-05-28 07:40:20,988.52,54.30
2024-05-28 07:40:21,988.52,54.30
2024-05-28 07:40:22,987.21,54.30
2024-05-28 07:40:23,983.29,54.27
2024-05-28 07:40:24,975.44,54.27
2024-05-28 07:40:25,992.44,54.30
2024-05-28 07:40:26,988.52,54.30
2024-05-28 07:40:27,987.21,54.30
2024-05-28 07:40:28,976.75,54.30
2024-05-28 07:40:29,979.37,54.30
2024-05-28 07:40:30,991.14,54.36
2024-05-28 07:40:31,988.52,54.36
2024-05-28 07:40:32,983.29,54.36
2024-05-28 07:40:33,981.98,54.33
2024-05-28 07:40:34,987.21,54.38
2024-05-28 07:40:35,991.14,54.38
2024-05-28 07:40:36,987.21,54.38
2024-05-28 07:40:37,979.37,54.38
2024-05-28 07:40:38,981.98,54.38
