time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-30 07:57:43,650.99,5.18
2024-06-30 07:57:44,639.18,5.15
2024-06-30 07:57:45,661.49,5.21
2024-06-30 07:57:46,640.50,5.21
2024-06-30 07:57:47,639.18,5.18
2024-06-30 07:57:48,645.74,5.18
2024-06-30 07:57:49,635.25,5.18
2024-06-30 07:57:50,656.24,5.18
2024-06-30 07:57:51,644.43,5.18
2024-06-30 07:57:52,657.55,5.18
2024-06-30 07:57:53,640.50,5.15
2024-06-30 07:57:54,686.40,5.27
2024-06-30 07:57:55,658.86,6.00
2024-06-30 07:57:56,700.82,6.70
2024-06-30 07:57:57,689.02,7.43
2024-06-30 07:57:58,712.61,8.13
2024-06-30 07:57:59,720.48,8.86
2024-06-30 07:58:00,728.34,9.53
2024-06-30 07:58:01,737.51,10.23
2024-06-30 07:58:02,734.89,10.94
2024-06-30 07:58:03,755.84,11.61
2024-06-30 07:58:04,759.77,12.31
2024-06-30 07:58:05,776.79,12.99
2024-06-30 07:58:06,771.56,13.66
2024-06-30 07:58:07,782.03,14.33
2024-06-30 07:58:08,787.26,15.01
2024-06-30 07:58:09,797.73,15.65
2024-06-30 07:58:10,797.73,16.33
2024-06-30 07:58:11,822.59,16.97
2024-06-30 07:58:12,818.67,17.64
2024-06-30 07:58:13,838.29,18.29
2024-06-30 07:58:14,834.37,18.94
2024-06-30 07:58:15,851.37,19.55
2024-06-30 07:58:16,853.98,20.20
2024-06-30 07:58:17,860.52,20.82
2024-06-30 07:58:18,864.44,21.46
2024-06-30 07:58:19,880.12,22.08
2024-06-30 07:58:20,856.60,22.14
2024-06-30 07:58:21,842.21,22.11
2024-06-30 07:58:22,881.43,22.61
2024-06-30 07:58:23,895.80,23.17
2024-06-30 07:58:24,912.79,23.76
2024-06-30 07:58:25,911.48,24.35
2024-06-30 07:58:26,923.23,24.94
2024-06-30 07:58:27,923.23,25.50
2024-06-30 07:58:28,924.54,26.09
2024-06-30 07:58:29,923.23,26.65
2024-06-30 07:58:30,938.90,27.22
2024-06-30 07:58:31,951.96,27.78
2024-06-30 07:58:32,951.96,28.34
2024-06-30 07:58:33,961.10,28.90
2024-06-30 07:58:34,970.23,29.46
2024-06-30 07:58:35,979.36,30.02
2024-06-30 07:58:36,988.50,30.56
2024-06-30 07:58:37,989.80,31.09
2024-06-30 07:58:38,989.80,31.62
2024-06-30 07:58:39,998.93,32.16
2024-06-30 07:58:40,1013.28,32.69
2024-06-30 07:58:41,1013.28,33.22
2024-06-30 07:58:42,996.32,33.31
2024-06-30 07:58:43,981.97,33.28
2024-06-30 07:58:44,1026.32,33.61
2024-06-30 07:58:45,1040.66,34.09
2024-06-30 07:58:46,1034.14,34.60
2024-06-30 07:58:47,1048.48,35.10
2024-06-30 07:58:48,1057.60,35.61
2024-06-30 07:58:49,1052.39,36.08
2024-06-30 07:58:50,1065.42,36.59
2024-06-30 07:58:51,1065.42,37.07
2024-06-30 07:58:52,1069.33,37.54
2024-06-30 07:58:53,1083.65,38.05
2024-06-30 07:58:54,1084.96,38.53
2024-06-30 07:58:55,1096.68,39.00
2024-06-30 07:58:56,1100.58,39.48
2024-06-30 07:58:57,1104.49,39.93
2024-06-30 07:58:58,1117.51,40.41
2024-06-30 07:58:59,1120.11,40.86
2024-06-30 07:59:00,1121.42,41.30
2024-06-30 07:59:01,1131.83,41.78
2024-06-30 07:59:02,1142.24,42.23
2024-06-30 07:59:03,1135.73,42.65
2024-06-30 07:59:04,1131.83,42.85
2024-06-30 07:59:05,1112.30,42.82
2024-06-30 07:59:06,1151.35,43.02
2024-06-30 07:59:07,1156.55,43.41
2024-06-30 07:59:08,1166.96,43.83
2024-06-30 07:59:09,1174.76,44.22
2024-06-30 07:59:10,1177.36,44.64
2024-06-30 07:59:11,1189.07,45.04
2024-06-30 07:59:12,1190.37,45.43
2024-06-30 07:59:13,1192.97,45.82
2024-06-30 07:59:14,1199.47,46.22
2024-06-30 07:59:15,1207.27,46.61
2024-06-30 07:59:16,1213.77,47.00
2024-06-30 07:59:17,1226.76,47.37
2024-06-30 07:59:18,1225.46,47.76
2024-06-30 07:59:19,1242.35,48.13
2024-06-30 07:59:20,1238.45,48.49
2024-06-30 07:59:21,1243.65,48.83
2024-06-30 07:59:22,1257.94,49.19
2024-06-30 07:59:23,1251.44,49.56
2024-06-30 07:59:24,1261.83,49.89
2024-06-30 07:59:25,1265.73,50.23
2024-06-30 07:59:26,1259.24,50.40
2024-06-30 07:59:27,1241.05,50.37
2024-06-30 07:59:28,1265.73,50.48
2024-06-30 07:59:29,1282.61,50.76
2024-06-30 07:59:30,1282.61,51.04
2024-06-30 07:59:31,1290.40,51.32
2024-06-30 07:59:32,1292.99,51.63
2024-06-30 07:59:33,1291.70,51.94
2024-06-30 07:59:34,1304.68,52.25
2024-06-30 07:59:35,1304.68,52.53
2024-06-30 07:59:36,1316.35,52.84
2024-06-30 07:59:37,1316.35,53.12
2024-06-30 07:59:38,1321.54,53.43
2024-06-30 07:59:39,1322.84,53.71
2024-06-30 07:59:40,1322.84,54.02
2024-06-30 07:59:41,1334.52,54.30
2024-06-30 07:59:42,1330.63,54.58
2024-06-30 07:59:43,1339.70,54.83
2024-06-30 07:59:44,1338.41,55.11
2024-06-30 07:59:45,1344.89,55.37
2024-06-30 07:59:46,1351.38,55.62
2024-06-30 07:59:47,1348.78,55.87
2024-06-30 07:59:48,1347.49,56.04
2024-06-30 07:59:49,1330.63,56.01
2024-06-30 07:59:50,1337.11,56.04
2024-06-30 07:59:51,1350.08,56.24
2024-06-30 07:59:52,1360.45,56.43
2024-06-30 07:59:53,1365.64,56.66
2024-06-30 07:59:54,1368.23,56.88
2024-06-30 07:59:55,1376.01,57.11
2024-06-30 07:59:56,1377.31,57.33
2024-06-30 07:59:57,1361.75,57.50
2024-06-30 07:59:58,1350.08,57.47
2024-06-30 07:59:59,1365.64,57.53
2024-06-30 08:00:00,1369.53,57.64
2024-06-30 08:00:01,1350.08,57.61
2024-06-30 08:00:02,1372.12,57.61
2024-06-30 08:00:03,1365.64,57.70
2024-06-30 08:00:04,1347.49,57.67
2024-06-30 08:00:05,1381.19,57.72
2024-06-30 08:00:06,1361.75,57.72
2024-06-30 08:00:07,1339.70,57.70
2024-06-30 08:00:08,1374.71,57.78
2024-06-30 08:00:09,1357.86,57.75
2024-06-30 08:00:10,1355.27,57.75
2024-06-30 08:00:11,1365.64,57.81
2024-06-30 08:00:12,1352.67,57.78
2024-06-30 08:00:13,1374.71,57.81
2024-06-30 08:00:14,1355.27,57.81
2024-06-30 08:00:15,1348.78,57.78
2024-06-30 08:00:16,1370.82,57.86
2024-06-30 08:00:17,1356.56,57.84
2024-06-30 08:00:18,1370.82,57.84
2024-06-30 08:00:19,1365.64,57.89
2024-06-30 08:00:20,1352.67,57.86
2024-06-30 08:00:21,1377.31,57.89
2024-06-30 08:00:22,1360.45,57.86
2024-06-30 08:00:23,1355.27,57.84
2024-06-30 08:00:24,1366.94,57.86
2024-06-30 08:00:25,1344.89,57.84
2024-06-30 08:00:26,1376.01,57.89
2024-06-30 08:00:27,1361.75,57.89
2024-06-30 08:00:28,1356.56,57.89
2024-06-30 08:00:29,1361.75,57.95
2024-06-30 08:00:30,1355.27,57.92
2024-06-30 08:00:31,1376.01,57.95
2024-06-30 08:00:32,1363.05,57.92
2024-06-30 08:00:33,1352.67,57.89
2024-06-30 08:00:34,1370.82,57.92
2024-06-30 08:00:35,1344.89,57.89
2024-06-30 08:00:36,1369.53,57.98
2024-06-30 08:00:37,1359.16,57.95
2024-06-30 08:00:38,1360.45,57.92
2024-06-30 08:00:39,1370.82,57.95
2024-06-30 08:00:40,1355.27,57.92
2024-06-30 08:00:41,1379.90,58.00
2024-06-30 08:00:42,1361.75,57.98
2024-06-30 08:00:43,1357.86,57.95
2024-06-30 08:00:44,1370.82,57.98
2024-06-30 08:00:45,1352.67,57.95
2024-06-30 08:00:46,1379.90,58.03
2024-06-30 08:00:47,1353.97,58.00
2024-06-30 08:00:48,1357.86,58.00
2024-06-30 08:00:49,1370.82,58.03
2024-06-30 08:00:50,1357.86,58.00
2024-06-30 08:00:51,1378.60,58.06
2024-06-30 08:00:52,1364.34,58.03
2024-06-30 08:00:53,1357.86,58.00
2024-06-30 08:00:54,1368.23,58.06
2024-06-30 08:00:55,1357.86,58.03
2024-06-30 08:00:56,1377.31,58.09
2024-06-30 08:00:57,1365.64,58.06
2024-06-30 08:00:58,1356.56,58.03
2024-06-30 08:00:59,1364.34,58.09
2024-06-30 08:01:00,1355.27,58.06
2024-06-30 08:01:01,1378.60,58.09
2024-06-30 08:01:02,1356.56,58.06
2024-06-30 08:01:03,1370.82,58.09
2024-06-30 08:01:04,1370.82,58.09
2024-06-30 08:01:05,1355.27,58.06
2024-06-30 08:01:06,1373.42,58.12
2024-06-30 08:01:07,1361.75,58.09
2024-06-30 08:01:08,1386.38,58.12
2024-06-30 08:01:09,1364.34,58.12
2024-06-30 08:01:10,1350.08,58.09
2024-06-30 08:01:11,1369.53,58.12
2024-06-30 08:01:12,1350.08,58.09
2024-06-30 08:01:13,1381.19,58.17
2024-06-30 08:01:14,1364.34,58.15
2024-06-30 08:01:15,1360.45,58.12
2024-06-30 08:01:16,1373.42,58.17
2024-06-30 08:01:17,1355.27,58.15
2024-06-30 08:01:18,1378.60,58.20
2024-06-30 08:01:19,1364.34,58.17
2024-06-30 08:01:20,1374.71,58.20
2024-06-30 08:01:21,1369.53,58.17
2024-06-30 08:01:22,1350.08,58.15
2024-06-30 08:01:23,1376.01,58.20
2024-06-30 08:01:24,1360.45,58.17
2024-06-30 08:01:25,1378.60,58.20
2024-06-30 08:01:26,1366.94,58.20
2024-06-30 08:01:27,1360.45,58.17
2024-06-30 08:01:28,1366.94,58.20
2024-06-30 08:01:29,1346.19,58.15
2024-06-30 08:01:30,1377.31,58.23
2024-06-30 08:01:31,1356.56,58.17
2024-06-30 08:01:32,1348.78,58.15
2024-06-30 08:01:33,1368.23,58.20
2024-06-30 08:01:34,1359.16,58.17
2024-06-30 08:01:35,1379.90,58.20
2024-06-30 08:01:36,1365.64,58.17
2024-06-30 08:01:37,1355.27,58.15
2024-06-30 08:01:38,1370.82,58.20
2024-06-30 08:01:39,1355.27,58.17
2024-06-30 08:01:40,1381.19,58.23
2024-06-30 08:01:41,1363.05,58.20
2024-06-30 08:01:42,1373.42,58.20
2024-06-30 08:01:43,1364.34,58.20
2024-06-30 08:01:44,1353.97,58.17
2024-06-30 08:01:45,1370.82,58.23
2024-06-30 08:01:46,1356.56,58.20
2024-06-30 08:01:47,1391.56,58.23
2024-06-30 08:01:48,1365.64,58.20
2024-06-30 08:01:49,1352.67,58.17
2024-06-30 08:01:50,1377.31,58.23
2024-06-30 08:01:51,1357.86,58.20
2024-06-30 08:01:52,1382.49,58.26
2024-06-30 08:01:53,1365.64,58.23
2024-06-30 08:01:54,1370.82,58.23
2024-06-30 08:01:55,1369.53,58.23
2024-06-30 08:01:56,1355.27,58.20
2024-06-30 08:01:57,1377.31,58.29
2024-06-30 08:01:58,1355.27,58.26
2024-06-30 08:01:59,1390.27,58.29
2024-06-30 08:02:00,1370.82,58.26
2024-06-30 08:02:01,1359.16,58.26
2024-06-30 08:02:02,1368.23,58.31
2024-06-30 08:02:03,1353.97,58.29
2024-06-30 08:02:04,1374.71,58.31
2024-06-30 08:02:05,1365.64,58.29
2024-06-30 08:02:06,1370.82,58.31
2024-06-30 08:02:07,1372.12,58.31
2024-06-30 08:02:08,1353.97,58.29
2024-06-30 08:02:09,1370.82,58.34
2024-06-30 08:02:10,1363.05,58.31
2024-06-30 08:02:11,1383.79,58.34
2024-06-30 08:02:12,1365.64,58.31
2024-06-30 08:02:13,1355.27,58.29
2024-06-30 08:02:14,1372.12,58.34
2024-06-30 08:02:15,1360.45,58.31
2024-06-30 08:02:16,1382.49,58.34
2024-06-30 08:02:17,1360.45,58.31
2024-06-30 08:02:18,1376.01,58.31
2024-06-30 08:02:19,1370.82,58.31
2024-06-30 08:02:20,1352.67,58.29
2024-06-30 08:02:21,1381.19,58.31
2024-06-30 08:02:22,1363.05,58.29
2024-06-30 08:02:23,1382.49,58.34
2024-06-30 08:02:24,1368.23,58.31
2024-06-30 08:02:25,1348.78,58.29
2024-06-30 08:02:26,1376.01,58.37
2024-06-30 08:02:27,1359.16,58.34
2024-06-30 08:02:28,1370.82,58.37
2024-06-30 08:02:29,1357.86,58.34
2024-06-30 08:02:30,1370.82,58.34
2024-06-30 08:02:31,1372.12,58.37
2024-06-30 08:02:32,1356.56,58.34
2024-06-30 08:02:33,1378.60,58.37
2024-06-30 08:02:34,1357.86,58.34
2024-06-30 08:02:35,1385.08,58.40
2024-06-30 08:02:36,1364.34,58.37
2024-06-30 08:02:37,1355.27,58.34
2024-06-30 08:02:38,1373.42,58.37
2024-06-30 08:02:39,1360.45,58.34
2024-06-30 08:02:40,1381.19,58.40
2024-06-30 08:02:41,1356.56,58.37
2024-06-30 08:02:42,1365.64,58.37
2024-06-30 08:02:43,1370.82,58.37
2024-06-30 08:02:44,1357.86,58.34
2024-06-30 08:02:45,1378.60,58.40
2024-06-30 08:02:46,1363.05,58.37
2024-06-30 08:02:47,1377.31,58.37
2024-06-30 08:02:48,1370.82,58.37
2024-06-30 08:02:49,1356.56,58.34
2024-06-30 08:02:50,1377.31,58.40
2024-06-30 08:02:51,1361.75,58.37
2024-06-30 08:02:52,1376.01,58.40
2024-06-30 08:02:53,1363.05,58.37
2024-06-30 08:02:54,1353.97,58.37
2024-06-30 08:02:55,1365.64,58.43
2024-06-30 08:02:56,1359.16,58.40
2024-06-30 08:02:57,1383.79,58.43
2024-06-30 08:02:58,1360.45,58.40
2024-06-30 08:02:59,1370.82,58.43
2024-06-30 08:03:00,1368.23,58.43
2024-06-30 08:03:01,1350.08,58.40
2024-06-30 08:03:02,1376.01,58.43
2024-06-30 08:03:03,1365.64,58.43
2024-06-30 08:03:04,1387.67,58.45
2024-06-30 08:03:05,1365.64,58.43
2024-06-30 08:03:06,1356.56,58.40
2024-06-30 08:03:07,1376.01,58.40
2024-06-30 08:03:08,1361.75,58.37
2024-06-30 08:03:09,1374.71,58.40
2024-06-30 08:03:10,1365.64,58.37
2024-06-30 08:03:11,1365.64,58.34
2024-06-30 08:03:12,1366.94,58.40
2024-06-30 08:03:13,1355.27,58.37
2024-06-30 08:03:14,1377.31,58.40
2024-06-30 08:03:15,1360.45,58.37
2024-06-30 08:03:16,1386.38,58.37
2024-06-30 08:03:17,1372.12,58.40
2024-06-30 08:03:18,1357.86,58.37
2024-06-30 08:03:19,1377.31,58.43
2024-06-30 08:03:20,1361.75,58.40
2024-06-30 08:03:21,1376.01,58.45
2024-06-30 08:03:22,1365.64,58.43
2024-06-30 08:03:23,1353.97,58.43
2024-06-30 08:03:24,1182.56,58.15
2024-06-30 08:03:25,702.13,56.80
2024-06-30 08:03:26,302.39,54.22
2024-06-30 08:03:27,75.07,51.49
2024-06-30 08:03:28,-95.96,49.05
2024-06-30 08:03:29,-94.63,49.05
2024-06-30 08:03:30,-94.63,49.05
2024-06-30 08:03:31,-93.30,49.05
2024-06-30 08:03:32,-93.30,49.05
2024-06-30 08:03:33,-93.30,49.05
2024-06-30 08:03:34,-93.30,49.05
2024-06-30 08:03:35,-93.30,49.05
2024-06-30 08:03:36,-93.30,49.05
2024-06-30 08:03:37,-94.63,49.05
