time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-22 19:56:44,901.03,53.29
2024-06-22 19:56:45,881.43,54.10
2024-06-22 19:56:46,857.90,54.89
2024-06-22 19:56:47,903.64,55.70
2024-06-22 19:56:48,925.85,56.49
2024-06-22 19:56:49,893.19,57.16
2024-06-22 19:56:50,876.20,57.16
2024-06-22 19:56:51,874.90,57.13
2024-06-22 19:56:52,859.21,57.13
2024-06-22 19:56:53,857.90,57.11
2024-06-22 19:56:54,855.29,57.11
2024-06-22 19:56:55,844.83,57.08
2024-06-22 19:56:56,843.52,57.05
2024-06-22 19:56:57,840.90,57.05
2024-06-22 19:56:58,857.90,57.02
2024-06-22 19:56:59,895.80,57.81
2024-06-22 19:57:00,945.43,58.59
2024-06-22 19:57:01,981.97,59.38
2024-06-22 19:57:02,945.43,60.14
2024-06-22 19:57:03,938.90,60.92
2024-06-22 19:57:04,993.72,61.71
2024-06-22 19:57:05,995.02,62.50
2024-06-22 19:57:06,949.35,63.25
2024-06-22 19:57:07,996.32,64.04
2024-06-22 19:57:08,1031.53,64.80
2024-06-22 19:57:09,974.15,64.85
2024-06-22 19:57:10,963.71,64.83
2024-06-22 19:57:11,957.18,64.80
2024-06-22 19:57:12,949.35,64.80
2024-06-22 19:57:13,945.43,64.77
2024-06-22 19:57:14,938.90,64.77
2024-06-22 19:57:15,929.76,64.74
2024-06-22 19:57:16,925.85,64.74
2024-06-22 19:57:17,921.93,64.71
2024-06-22 19:57:18,978.06,65.44
2024-06-22 19:57:19,1022.41,66.20
2024-06-22 19:57:20,1060.21,66.96
2024-06-22 19:57:21,1026.32,67.72
2024-06-22 19:57:22,1036.75,68.47
2024-06-22 19:57:23,1082.35,69.23
2024-06-22 19:57:24,1058.90,69.96
2024-06-22 19:57:25,1053.69,70.72
2024-06-22 19:57:26,1105.79,71.48
2024-06-22 19:57:27,1060.21,72.09
2024-06-22 19:57:28,1052.39,72.07
2024-06-22 19:57:29,1048.48,72.07
2024-06-22 19:57:30,1041.96,72.04
2024-06-22 19:57:31,1031.53,72.04
2024-06-22 19:57:32,1021.10,72.01
2024-06-22 19:57:33,1021.10,72.01
2024-06-22 19:57:34,1015.89,71.98
2024-06-22 19:57:35,1010.67,71.95
2024-06-22 19:57:36,1005.45,71.95
2024-06-22 19:57:37,1058.90,72.29
2024-06-22 19:57:38,1121.42,73.05
2024-06-22 19:57:39,1129.23,73.78
2024-06-22 19:57:40,1094.07,74.51
2024-06-22 19:57:41,1144.84,75.24
2024-06-22 19:57:42,1169.56,75.94
2024-06-22 19:57:43,1120.11,76.67
2024-06-22 19:57:44,1163.06,77.40
2024-06-22 19:57:45,1125.32,77.54
2024-06-22 19:57:46,1116.21,77.54
2024-06-22 19:57:47,1135.73,77.90
2024-06-22 19:57:48,1127.92,77.88
2024-06-22 19:57:49,1139.64,78.07
2024-06-22 19:57:50,1134.43,78.18
2024-06-22 19:57:51,1118.81,78.16
2024-06-22 19:57:52,1133.13,78.38
2024-06-22 19:57:53,1129.23,78.35
2024-06-22 19:57:54,1144.84,78.58
2024-06-22 19:57:55,1129.23,78.55
2024-06-22 19:57:56,1140.94,78.72
2024-06-22 19:57:57,1139.64,78.69
2024-06-22 19:57:58,1182.56,78.75
2024-06-22 19:57:59,1144.84,78.80
2024-06-22 19:58:00,1129.23,78.80
2024-06-22 19:58:01,1147.44,78.97
2024-06-22 19:58:02,1138.34,78.94
2024-06-22 19:58:03,1150.05,79.06
2024-06-22 19:58:04,1142.24,79.03
2024-06-22 19:58:05,1153.95,79.08
2024-06-22 19:58:06,1139.64,79.08
2024-06-22 19:58:07,1156.55,79.17
2024-06-22 19:58:08,1147.44,79.17
2024-06-22 19:58:09,1172.16,79.28
2024-06-22 19:58:10,1147.44,79.25
2024-06-22 19:58:11,1135.73,79.25
2024-06-22 19:58:12,1152.65,79.28
2024-06-22 19:58:13,1144.84,79.28
2024-06-22 19:58:14,1155.25,79.39
2024-06-22 19:58:15,1148.74,79.36
2024-06-22 19:58:16,1146.14,79.42
2024-06-22 19:58:17,1146.14,79.39
2024-06-22 19:58:18,1161.75,79.48
2024-06-22 19:58:19,1146.14,79.48
2024-06-22 19:58:20,1161.75,79.50
2024-06-22 19:58:21,1151.35,79.50
2024-06-22 19:58:22,1161.75,79.56
2024-06-22 19:58:23,1152.65,79.53
2024-06-22 19:58:24,1168.26,79.64
2024-06-22 19:58:25,1151.35,79.62
2024-06-22 19:58:26,1165.66,79.67
2024-06-22 19:58:27,1150.05,79.64
2024-06-22 19:58:28,1163.06,79.67
2024-06-22 19:58:29,1161.75,79.76
2024-06-22 19:58:30,1152.65,79.73
2024-06-22 19:58:31,1155.25,79.81
2024-06-22 19:58:32,1150.05,79.78
2024-06-22 19:58:33,1161.75,79.87
2024-06-22 19:58:34,1151.35,79.84
2024-06-22 19:58:35,1165.66,79.93
2024-06-22 19:58:36,1152.65,79.90
2024-06-22 19:58:37,1159.15,79.98
2024-06-22 19:58:38,1155.25,79.95
2024-06-22 19:58:39,1164.36,79.95
2024-06-22 19:58:40,1153.95,79.95
2024-06-22 19:58:41,1161.75,79.98
2024-06-22 19:58:42,1153.95,79.95
2024-06-22 19:58:43,1165.66,80.01
2024-06-22 19:58:44,1159.15,80.01
2024-06-22 19:58:45,1166.96,80.04
2024-06-22 19:58:46,1160.45,80.04
2024-06-22 19:58:47,1172.16,80.09
2024-06-22 19:58:48,1160.45,80.09
2024-06-22 19:58:49,1150.05,80.12
2024-06-22 19:58:50,1159.15,80.12
2024-06-22 19:58:51,1183.86,80.12
2024-06-22 19:58:52,1161.75,80.09
2024-06-22 19:58:53,1204.67,80.12
2024-06-22 19:58:54,1165.66,80.15
2024-06-22 19:58:55,1156.55,80.15
2024-06-22 19:58:56,1161.75,80.21
2024-06-22 19:58:57,1153.95,80.18
2024-06-22 19:58:58,1156.55,80.21
2024-06-22 19:58:59,1151.35,80.18
2024-06-22 19:59:00,1160.45,80.18
2024-06-22 19:59:01,1155.25,80.18
2024-06-22 19:59:02,1164.36,80.26
2024-06-22 19:59:03,1160.45,80.23
2024-06-22 19:59:04,1163.06,80.29
2024-06-22 19:59:05,1159.15,80.26
2024-06-22 19:59:06,1166.96,80.29
2024-06-22 19:59:07,1160.45,80.29
2024-06-22 19:59:08,1166.96,80.29
2024-06-22 19:59:09,1160.45,80.26
2024-06-22 19:59:10,1172.16,80.32
2024-06-22 19:59:11,1163.06,80.29
2024-06-22 19:59:12,1172.16,80.32
2024-06-22 19:59:13,1161.75,80.32
2024-06-22 19:59:14,1166.96,80.35
2024-06-22 19:59:15,1165.66,80.32
2024-06-22 19:59:16,1172.16,80.35
2024-06-22 19:59:17,1163.06,80.35
2024-06-22 19:59:18,1196.87,80.35
2024-06-22 19:59:19,1168.26,80.35
2024-06-22 19:59:20,1155.25,80.32
2024-06-22 19:59:21,1165.66,80.32
2024-06-22 19:59:22,1156.55,80.32
2024-06-22 19:59:23,1163.06,80.32
2024-06-22 19:59:24,1157.85,80.32
2024-06-22 19:59:25,1163.06,80.37
2024-06-22 19:59:26,1161.75,80.37
2024-06-22 19:59:27,1169.56,80.40
2024-06-22 19:59:28,1156.55,80.37
2024-06-22 19:59:29,1170.86,80.40
2024-06-22 19:59:30,1165.66,80.40
2024-06-22 19:59:31,1173.46,80.40
2024-06-22 19:59:32,1163.06,80.40
2024-06-22 19:59:33,1173.46,80.43
2024-06-22 19:59:34,1159.15,80.40
2024-06-22 19:59:35,1176.06,80.46
2024-06-22 19:59:36,1164.36,80.43
2024-06-22 19:59:37,1177.36,80.49
2024-06-22 19:59:38,1166.96,80.46
2024-06-22 19:59:39,1160.45,80.46
2024-06-22 19:59:40,1169.56,80.51
2024-06-22 19:59:41,1160.45,80.49
2024-06-22 19:59:42,1165.66,80.51
2024-06-22 19:59:43,1155.25,80.51
2024-06-22 19:59:44,1161.75,80.49
2024-06-22 19:59:45,1161.75,80.49
2024-06-22 19:59:46,1165.66,80.49
2024-06-22 19:59:47,1163.06,80.49
2024-06-22 19:59:48,1169.56,80.51
2024-06-22 19:59:49,1159.15,80.49
2024-06-22 19:59:50,1169.56,80.57
2024-06-22 19:59:51,1164.36,80.54
2024-06-22 19:59:52,1179.96,80.63
2024-06-22 19:59:53,1166.96,80.63
2024-06-22 19:59:54,1163.06,80.60
2024-06-22 19:59:55,1173.46,80.68
2024-06-22 19:59:56,1164.36,80.65
2024-06-22 19:59:57,1170.86,80.71
2024-06-22 19:59:58,1161.75,80.71
2024-06-22 19:59:59,1151.35,80.71
2024-06-22 20:00:00,1172.16,80.74
2024-06-22 20:00:01,1163.06,80.71
2024-06-22 20:00:02,1170.86,80.74
2024-06-22 20:00:03,1156.55,80.74
2024-06-22 20:00:04,1173.46,80.74
2024-06-22 20:00:05,1166.96,80.71
2024-06-22 20:00:06,1179.96,80.77
2024-06-22 20:00:07,1165.66,80.74
2024-06-22 20:00:08,1161.75,80.74
2024-06-22 20:00:09,1169.56,80.80
2024-06-22 20:00:10,1159.15,80.77
2024-06-22 20:00:11,1174.76,80.82
2024-06-22 20:00:12,1164.36,80.82
2024-06-22 20:00:13,1174.76,80.82
2024-06-22 20:00:14,1168.26,80.80
2024-06-22 20:00:15,1173.46,80.82
2024-06-22 20:00:16,1166.96,80.80
2024-06-22 20:00:17,1164.36,80.80
2024-06-22 20:00:18,1176.06,80.80
2024-06-22 20:00:19,1164.36,80.77
2024-06-22 20:00:20,1182.56,80.77
2024-06-22 20:00:21,1165.66,80.82
2024-06-22 20:00:22,1161.75,80.80
2024-06-22 20:00:23,1165.66,80.85
2024-06-22 20:00:24,1163.06,80.82
2024-06-22 20:00:25,1174.76,80.85
2024-06-22 20:00:26,1166.96,80.82
2024-06-22 20:00:27,1177.36,80.85
2024-06-22 20:00:28,1168.26,80.82
2024-06-22 20:00:29,1160.45,80.82
2024-06-22 20:00:30,1174.76,80.82
2024-06-22 20:00:31,1166.96,80.82
2024-06-22 20:00:32,1161.75,80.80
2024-06-22 20:00:33,1168.26,80.82
2024-06-22 20:00:34,1155.25,80.80
2024-06-22 20:00:35,1172.16,80.80
2024-06-22 20:00:36,1163.06,80.80
2024-06-22 20:00:37,1172.16,80.80
2024-06-22 20:00:38,1159.15,80.80
2024-06-22 20:00:39,1170.86,80.82
2024-06-22 20:00:40,1166.96,80.80
2024-06-22 20:00:41,1177.36,80.85
2024-06-22 20:00:42,1169.56,80.85
2024-06-22 20:00:43,1161.75,80.82
2024-06-22 20:00:44,1172.16,80.85
2024-06-22 20:00:45,1161.75,80.82
2024-06-22 20:00:46,1165.66,80.80
2024-06-22 20:00:47,1155.25,80.80
2024-06-22 20:00:48,1177.36,80.82
2024-06-22 20:00:49,1166.96,80.80
2024-06-22 20:00:50,1194.27,80.82
2024-06-22 20:00:51,1172.16,80.88
2024-06-22 20:00:52,1166.96,80.85
2024-06-22 20:00:53,1172.16,80.91
2024-06-22 20:00:54,1168.26,80.88
2024-06-22 20:00:55,1161.75,80.88
2024-06-22 20:00:56,1170.86,80.88
2024-06-22 20:00:57,1161.75,80.85
2024-06-22 20:00:58,1177.36,80.88
2024-06-22 20:00:59,1168.26,80.88
2024-06-22 20:01:00,1173.46,80.88
2024-06-22 20:01:01,1000.24,80.85
2024-06-22 20:01:02,953.26,80.96
2024-06-22 20:01:03,819.98,80.57
2024-06-22 20:01:04,175.62,79.76
2024-06-22 20:01:05,231.11,77.85
2024-06-22 20:01:06,-95.96,75.63
2024-06-22 20:01:07,-98.61,75.63
2024-06-22 20:01:08,-94.63,75.63
2024-06-22 20:01:09,-93.30,75.63
2024-06-22 20:01:10,-94.63,75.63
2024-06-22 20:01:11,-93.30,75.63
2024-06-22 20:01:12,-93.30,75.63
2024-06-22 20:01:13,-93.30,75.63
2024-06-22 20:01:14,-93.30,75.63
2024-06-22 20:01:15,-93.30,75.63
