time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 21:08:53,104.20,-0.15
2024-06-27 21:08:54,290.52,0.83
2024-06-27 21:08:55,427.59,1.67
2024-06-27 21:08:56,478.91,2.49
2024-06-27 21:08:57,485.49,3.27
2024-06-27 21:08:58,492.06,4.06
2024-06-27 21:08:59,509.16,4.85
2024-06-27 21:09:00,530.19,5.63
2024-06-27 21:09:01,511.79,5.69
2024-06-27 21:09:02,505.21,5.69
2024-06-27 21:09:03,520.99,5.88
2024-06-27 21:09:04,511.79,5.86
2024-06-27 21:09:05,531.50,5.97
2024-06-27 21:09:06,522.30,5.97
2024-06-27 21:09:07,538.08,6.05
2024-06-27 21:09:08,524.93,6.02
2024-06-27 21:09:09,536.76,6.08
2024-06-27 21:09:10,526.25,6.05
2024-06-27 21:09:11,542.02,6.14
2024-06-27 21:09:12,535.45,6.14
2024-06-27 21:09:13,547.27,6.17
2024-06-27 21:09:14,534.13,6.14
2024-06-27 21:09:15,542.02,6.14
2024-06-27 21:09:16,531.50,6.17
2024-06-27 21:09:17,524.93,6.17
2024-06-27 21:09:18,534.13,6.22
2024-06-27 21:09:19,527.56,6.22
2024-06-27 21:09:20,535.45,6.28
2024-06-27 21:09:21,527.56,6.28
2024-06-27 21:09:22,539.39,6.33
2024-06-27 21:09:23,531.50,6.31
2024-06-27 21:09:24,540.70,6.36
2024-06-27 21:09:25,532.82,6.36
2024-06-27 21:09:26,539.39,6.33
2024-06-27 21:09:27,526.25,6.33
2024-06-27 21:09:28,542.02,6.39
2024-06-27 21:09:29,532.82,6.36
2024-06-27 21:09:30,545.96,6.45
2024-06-27 21:09:31,536.76,6.45
2024-06-27 21:09:32,542.02,6.45
2024-06-27 21:09:33,531.50,6.45
2024-06-27 21:09:34,548.59,6.45
2024-06-27 21:09:35,536.76,6.45
2024-06-27 21:09:36,528.88,6.45
2024-06-27 21:09:37,535.45,6.42
2024-06-27 21:09:38,527.56,6.42
2024-06-27 21:09:39,536.76,6.45
2024-06-27 21:09:40,526.25,6.45
2024-06-27 21:09:41,538.08,6.47
2024-06-27 21:09:42,530.19,6.47
2024-06-27 21:09:43,536.76,6.50
2024-06-27 21:09:44,530.19,6.47
2024-06-27 21:09:45,538.08,6.56
2024-06-27 21:09:46,531.50,6.53
2024-06-27 21:09:47,535.45,6.59
2024-06-27 21:09:48,526.25,6.56
2024-06-27 21:09:49,539.39,6.64
2024-06-27 21:09:50,531.50,6.61
2024-06-27 21:09:51,543.33,6.70
2024-06-27 21:09:52,536.76,6.70
2024-06-27 21:09:53,542.02,6.70
2024-06-27 21:09:54,534.13,6.70
2024-06-27 21:09:55,545.96,6.73
2024-06-27 21:09:56,535.45,6.70
2024-06-27 21:09:57,530.19,6.70
2024-06-27 21:09:58,535.45,6.67
2024-06-27 21:09:59,530.19,6.67
2024-06-27 21:10:00,538.08,6.75
2024-06-27 21:10:01,531.50,6.73
2024-06-27 21:10:02,539.39,6.78
2024-06-27 21:10:03,527.56,6.75
2024-06-27 21:10:04,536.76,6.78
2024-06-27 21:10:05,526.25,6.78
2024-06-27 21:10:06,542.02,6.81
2024-06-27 21:10:07,532.82,6.81
2024-06-27 21:10:08,561.73,7.01
2024-06-27 21:10:09,572.24,7.74
2024-06-27 21:10:10,582.74,8.47
2024-06-27 21:10:11,590.62,9.20
2024-06-27 21:10:12,595.87,9.95
2024-06-27 21:10:13,603.75,10.68
2024-06-27 21:10:14,619.50,11.41
2024-06-27 21:10:15,624.75,12.17
2024-06-27 21:10:16,633.94,12.90
2024-06-27 21:10:17,635.25,13.63
2024-06-27 21:10:18,654.93,14.39
2024-06-27 21:10:19,654.93,15.12
2024-06-27 21:10:20,657.55,15.85
2024-06-27 21:10:21,668.04,16.58
2024-06-27 21:10:22,678.53,17.31
2024-06-27 21:10:23,687.71,18.04
2024-06-27 21:10:24,694.27,18.77
2024-06-27 21:10:25,708.68,19.47
2024-06-27 21:10:26,719.17,20.20
2024-06-27 21:10:27,723.10,20.90
2024-06-27 21:10:28,729.65,21.60
2024-06-27 21:10:29,734.89,22.30
2024-06-27 21:10:30,744.06,23.01
2024-06-27 21:10:31,747.99,23.68
2024-06-27 21:10:32,759.77,24.38
2024-06-27 21:10:33,772.87,25.05
2024-06-27 21:10:34,782.03,25.73
2024-06-27 21:10:35,785.96,26.43
2024-06-27 21:10:36,788.57,27.10
2024-06-27 21:10:37,793.81,27.78
2024-06-27 21:10:38,793.81,28.45
2024-06-27 21:10:39,812.13,29.12
2024-06-27 21:10:40,826.52,29.77
2024-06-27 21:10:41,827.83,30.44
2024-06-27 21:10:42,835.67,31.12
2024-06-27 21:10:43,843.52,31.76
2024-06-27 21:10:44,846.14,32.44
2024-06-27 21:10:45,853.98,33.08
2024-06-27 21:10:46,868.36,33.75
2024-06-27 21:10:47,836.98,33.84
2024-06-27 21:10:48,831.75,33.81
2024-06-27 21:10:49,822.59,33.78
2024-06-27 21:10:50,819.98,33.78
2024-06-27 21:10:51,810.82,33.75
2024-06-27 21:10:52,806.89,33.75
2024-06-27 21:10:53,801.66,33.73
2024-06-27 21:10:54,796.43,33.73
2024-06-27 21:10:55,787.26,33.70
2024-06-27 21:10:56,840.90,33.81
2024-06-27 21:10:57,869.67,34.34
2024-06-27 21:10:58,885.35,34.91
2024-06-27 21:10:59,906.26,35.47
2024-06-27 21:11:00,912.79,36.06
2024-06-27 21:11:01,910.17,36.62
2024-06-27 21:11:02,918.01,37.21
2024-06-27 21:11:03,931.07,37.77
2024-06-27 21:11:04,923.23,38.36
2024-06-27 21:11:05,932.38,38.92
2024-06-27 21:11:06,950.65,39.48
2024-06-27 21:11:07,948.04,40.07
2024-06-27 21:11:08,953.26,40.63
2024-06-27 21:11:09,972.84,41.19
2024-06-27 21:11:10,966.32,41.75
2024-06-27 21:11:11,978.06,42.34
2024-06-27 21:11:12,988.50,42.90
2024-06-27 21:11:13,983.28,43.49
2024-06-27 21:11:14,991.11,44.06
2024-06-27 21:11:15,998.93,44.62
2024-06-27 21:11:16,993.72,45.12
2024-06-27 21:11:17,967.62,45.09
2024-06-27 21:11:18,976.76,45.09
2024-06-27 21:11:19,1004.15,45.54
2024-06-27 21:11:20,1004.15,45.99
2024-06-27 21:11:21,1022.41,46.47
2024-06-27 21:11:22,1015.89,46.95
2024-06-27 21:11:23,1028.92,47.42
2024-06-27 21:11:24,1039.35,47.93
2024-06-27 21:11:25,1041.96,48.41
2024-06-27 21:11:26,1041.96,48.91
2024-06-27 21:11:27,1060.21,49.39
2024-06-27 21:11:28,1053.69,49.87
2024-06-27 21:11:29,1065.42,50.37
2024-06-27 21:11:30,1068.02,50.88
2024-06-27 21:11:31,1070.63,51.35
2024-06-27 21:11:32,1084.96,51.86
2024-06-27 21:11:33,1086.26,52.34
2024-06-27 21:11:34,1091.47,52.81
2024-06-27 21:11:35,1107.10,53.29
2024-06-27 21:11:36,1103.19,53.79
2024-06-27 21:11:37,1121.42,54.30
2024-06-27 21:11:38,1118.81,54.81
2024-06-27 21:11:39,1091.47,54.81
2024-06-27 21:11:40,1086.26,54.78
2024-06-27 21:11:41,1127.92,55.09
2024-06-27 21:11:42,1124.02,55.45
2024-06-27 21:11:43,1134.43,55.87
2024-06-27 21:11:44,1126.62,56.26
2024-06-27 21:11:45,1140.94,56.69
2024-06-27 21:11:46,1139.64,57.13
2024-06-27 21:11:47,1156.55,57.56
2024-06-27 21:11:48,1159.15,58.00
2024-06-27 21:11:49,1150.05,58.26
2024-06-27 21:11:50,1135.73,58.26
2024-06-27 21:11:51,1161.75,58.34
2024-06-27 21:11:52,1155.25,58.57
2024-06-27 21:11:53,1134.43,58.54
2024-06-27 21:11:54,1169.56,58.68
2024-06-27 21:11:55,1151.35,58.76
2024-06-27 21:11:56,1138.34,58.73
2024-06-27 21:11:57,1160.45,58.90
2024-06-27 21:11:58,1140.94,58.85
