time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-31 15:02:56,172.39,-0.15
2024-05-31 15:02:57,320.62,0.69
2024-05-31 15:02:58,485.63,1.62
2024-05-31 15:02:59,612.07,2.52
2024-05-31 15:03:00,622.59,3.36
2024-05-31 15:03:01,652.84,4.23
2024-05-31 15:03:02,689.65,5.07
2024-05-31 15:03:03,679.13,5.44
2024-05-31 15:03:04,677.82,5.44
2024-05-31 15:03:05,687.02,5.60
2024-05-31 15:03:06,687.02,5.60
2024-05-31 15:03:07,697.53,5.69
2024-05-31 15:03:08,694.90,5.69
2024-05-31 15:03:09,705.41,5.77
2024-05-31 15:03:10,702.79,5.77
2024-05-31 15:03:11,708.04,5.83
2024-05-31 15:03:12,701.47,5.83
2024-05-31 15:03:13,704.10,5.83
2024-05-31 15:03:14,704.10,5.83
2024-05-31 15:03:15,698.84,5.83
2024-05-31 15:03:16,704.10,5.83
2024-05-31 15:03:17,713.29,5.88
2024-05-31 15:03:18,705.41,5.88
2024-05-31 15:03:19,709.35,5.88
2024-05-31 15:03:20,704.10,5.88
2024-05-31 15:03:21,709.35,5.88
2024-05-31 15:03:22,709.35,5.88
2024-05-31 15:03:23,709.35,5.88
2024-05-31 15:03:24,709.35,5.88
2024-05-31 15:03:25,706.73,5.88
2024-05-31 15:03:26,704.10,5.88
2024-05-31 15:03:27,706.73,5.88
2024-05-31 15:03:28,704.10,5.88
2024-05-31 15:03:29,705.41,5.88
2024-05-31 15:03:30,701.47,5.88
2024-05-31 15:03:31,700.16,5.88
2024-05-31 15:03:32,704.10,5.88
2024-05-31 15:03:33,704.10,5.88
2024-05-31 15:03:34,704.10,5.88
2024-05-31 15:03:35,700.16,5.88
2024-05-31 15:03:36,704.10,5.88
2024-05-31 15:03:37,702.79,5.88
2024-05-31 15:03:38,702.79,5.88
2024-05-31 15:03:39,702.79,5.88
2024-05-31 15:03:40,702.79,5.88
2024-05-31 15:03:41,701.47,5.88
2024-05-31 15:03:42,714.61,5.94
2024-05-31 15:03:43,714.61,5.94
2024-05-31 15:03:44,713.29,5.94
2024-05-31 15:03:45,713.29,5.94
2024-05-31 15:03:46,711.98,5.94
2024-05-31 15:03:47,711.98,5.94
2024-05-31 15:03:48,713.29,5.94
2024-05-31 15:03:49,709.35,5.94
2024-05-31 15:03:50,705.41,5.94
2024-05-31 15:03:51,708.04,5.94
2024-05-31 15:03:52,710.67,5.94
2024-05-31 15:03:53,710.67,5.94
2024-05-31 15:03:54,706.73,5.94
2024-05-31 15:03:55,710.67,5.94
2024-05-31 15:03:56,704.10,5.94
2024-05-31 15:03:57,709.35,5.94
2024-05-31 15:03:58,709.35,5.94
2024-05-31 15:03:59,709.35,5.94
2024-05-31 15:04:00,708.04,5.94
2024-05-31 15:04:01,705.41,5.94
2024-05-31 15:04:02,709.35,5.94
2024-05-31 15:04:03,708.04,5.94
2024-05-31 15:04:04,709.35,5.94
2024-05-31 15:04:05,709.35,5.94
2024-05-31 15:04:06,802.55,6.45
2024-05-31 15:04:07,764.50,7.29
2024-05-31 15:04:08,734.31,8.10
2024-05-31 15:04:09,788.12,8.94
2024-05-31 15:04:10,809.11,9.76
2024-05-31 15:04:11,819.60,10.57
2024-05-31 15:04:12,814.35,11.39
2024-05-31 15:04:13,790.74,12.20
2024-05-31 15:04:14,828.78,13.01
2024-05-31 15:04:15,866.79,13.83
2024-05-31 15:04:16,870.72,14.64
2024-05-31 15:04:17,860.24,15.43
2024-05-31 15:04:18,843.20,16.24
2024-05-31 15:04:19,874.65,17.03
2024-05-31 15:04:20,911.32,17.84
2024-05-31 15:04:21,907.39,18.63
2024-05-31 15:04:22,894.30,19.41
2024-05-31 15:04:23,887.75,20.20
2024-05-31 15:04:24,927.03,21.01
2024-05-31 15:04:25,953.20,21.80
2024-05-31 15:04:26,946.66,22.58
2024-05-31 15:04:27,929.65,23.37
2024-05-31 15:04:28,940.12,24.18
2024-05-31 15:04:29,928.34,24.21
2024-05-31 15:04:30,925.72,24.21
2024-05-31 15:04:31,921.79,24.21
2024-05-31 15:04:32,925.72,24.21
2024-05-31 15:04:33,924.41,24.21
2024-05-31 15:04:34,923.10,24.21
2024-05-31 15:04:35,921.79,24.21
2024-05-31 15:04:36,921.79,24.21
2024-05-31 15:04:37,921.79,24.21
2024-05-31 15:04:38,945.35,24.61
2024-05-31 15:04:39,979.37,25.39
2024-05-31 15:04:40,1014.67,26.20
2024-05-31 15:04:41,1025.12,26.99
2024-05-31 15:04:42,1002.90,27.78
2024-05-31 15:04:43,1006.82,28.53
2024-05-31 15:04:44,1048.64,29.35
2024-05-31 15:04:45,1060.40,30.11
2024-05-31 15:04:46,1034.27,30.89
2024-05-31 15:04:47,1023.82,31.68
2024-05-31 15:04:48,1076.07,32.44
2024-05-31 15:04:49,1091.74,33.22
2024-05-31 15:04:50,1079.99,33.98
2024-05-31 15:04:51,1057.79,34.74
2024-05-31 15:04:52,1061.70,34.79
2024-05-31 15:04:53,1053.87,34.79
2024-05-31 15:04:54,1048.64,34.79
2024-05-31 15:04:55,1056.48,34.79
2024-05-31 15:04:56,1051.26,34.79
2024-05-31 15:04:57,1055.17,34.79
2024-05-31 15:04:58,1051.26,34.79
2024-05-31 15:04:59,1052.56,34.79
2024-05-31 15:05:00,1051.26,34.79
2024-05-31 15:05:01,1051.26,34.79
2024-05-31 15:05:02,1068.23,35.07
2024-05-31 15:05:03,1125.67,35.86
2024-05-31 15:05:04,1151.76,36.62
2024-05-31 15:05:05,1143.93,37.38
2024-05-31 15:05:06,1123.06,38.16
2024-05-31 15:05:07,1160.89,38.92
2024-05-31 15:05:08,1189.57,39.68
2024-05-31 15:05:09,1163.49,40.43
2024-05-31 15:05:10,1154.37,41.16
2024-05-31 15:05:11,1197.39,41.92
2024-05-31 15:05:12,1214.33,42.68
2024-05-31 15:05:13,1180.44,43.41
2024-05-31 15:05:14,1203.90,44.17
2024-05-31 15:05:15,1186.96,44.64
2024-05-31 15:05:16,1184.35,44.64
2024-05-31 15:05:17,1183.05,44.64
2024-05-31 15:05:18,1181.75,44.64
2024-05-31 15:05:19,1180.44,44.64
2024-05-31 15:05:20,1179.14,44.64
2024-05-31 15:05:21,1176.53,44.64
2024-05-31 15:05:22,1176.53,44.64
2024-05-31 15:05:23,1172.62,44.64
2024-05-31 15:05:24,1171.32,44.64
2024-05-31 15:05:25,1173.92,44.64
2024-05-31 15:05:26,1241.68,45.04
2024-05-31 15:05:27,1219.54,45.77
2024-05-31 15:05:28,1254.70,46.53
2024-05-31 15:05:29,1279.43,47.26
2024-05-31 15:05:30,1271.62,47.98
2024-05-31 15:05:31,1259.91,48.71
2024-05-31 15:05:32,1300.25,49.44
2024-05-31 15:05:33,1298.95,50.17
2024-05-31 15:05:34,1270.32,50.88
2024-05-31 15:05:35,1317.16,51.61
2024-05-31 15:05:36,1337.97,52.34
2024-05-31 15:05:37,1293.74,53.04
2024-05-31 15:05:38,1328.86,53.77
2024-05-31 15:05:39,1353.57,54.47
2024-05-31 15:05:40,1318.46,55.00
2024-05-31 15:05:41,1308.06,55.00
2024-05-31 15:05:42,1308.06,55.00
2024-05-31 15:05:43,1309.36,55.00
2024-05-31 15:05:44,1300.25,55.00
2024-05-31 15:05:45,1300.25,55.00
2024-05-31 15:05:46,1305.45,55.00
2024-05-31 15:05:47,1305.45,55.00
2024-05-31 15:05:48,1305.45,55.00
