time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-14 14:30:00,345.75,-0.15
2024-04-14 14:30:01,361.60,-0.15
2024-04-14 14:30:02,357.64,-0.15
2024-04-14 14:30:03,358.96,-0.15
2024-04-14 14:30:04,358.96,-0.15
2024-04-14 14:30:05,355.00,-0.15
2024-04-14 14:30:06,353.68,-0.15
2024-04-14 14:30:07,356.32,-0.15
2024-04-14 14:30:08,356.32,-0.15
2024-04-14 14:30:09,355.00,-0.15
2024-04-14 14:30:10,355.00,-0.15
2024-04-14 14:30:11,352.36,-0.15
2024-04-14 14:30:12,353.68,-0.15
2024-04-14 14:30:13,353.68,-0.15
2024-04-14 14:30:14,351.04,-0.15
2024-04-14 14:30:15,365.56,-0.15
2024-04-14 14:30:16,364.24,-0.15
2024-04-14 14:30:17,364.24,-0.15
2024-04-14 14:30:18,361.60,-0.15
2024-04-14 14:30:19,364.24,-0.15
2024-04-14 14:30:20,364.24,-0.15
2024-04-14 14:30:21,361.60,-0.15
2024-04-14 14:30:22,358.96,-0.15
2024-04-14 14:30:23,361.60,-0.15
2024-04-14 14:30:24,361.60,-0.15
2024-04-14 14:30:25,360.28,-0.15
2024-04-14 14:30:26,361.60,-0.15
2024-04-14 14:30:27,360.28,-0.15
2024-04-14 14:30:28,361.60,-0.15
2024-04-14 14:30:29,361.60,-0.15
2024-04-14 14:30:30,361.60,-0.15
2024-04-14 14:30:31,360.28,-0.15
2024-04-14 14:30:32,360.28,-0.15
2024-04-14 14:30:33,360.28,-0.15
2024-04-14 14:30:34,360.28,-0.15
2024-04-14 14:30:35,358.96,-0.15
2024-04-14 14:30:36,355.00,-0.15
2024-04-14 14:30:37,358.96,-0.15
2024-04-14 14:30:38,360.28,-0.15
2024-04-14 14:30:39,360.28,-0.15
2024-04-14 14:30:40,360.28,-0.15
2024-04-14 14:30:41,357.64,-0.15
2024-04-14 14:30:42,358.96,-0.15
2024-04-14 14:30:43,358.96,-0.15
2024-04-14 14:30:44,360.28,-0.15
2024-04-14 14:30:45,356.32,-0.15
2024-04-14 14:30:46,360.28,-0.15
2024-04-14 14:30:47,358.96,-0.15
2024-04-14 14:30:48,355.00,-0.15
2024-04-14 14:30:49,356.32,-0.15
2024-04-14 14:30:50,357.64,-0.15
2024-04-14 14:30:51,358.96,-0.15
2024-04-14 14:30:52,358.96,-0.15
2024-04-14 14:30:53,357.64,-0.15
2024-04-14 14:30:54,353.68,-0.15
2024-04-14 14:30:55,353.68,-0.15
2024-04-14 14:30:56,357.64,-0.15
2024-04-14 14:30:57,357.64,-0.15
2024-04-14 14:30:58,358.96,-0.15
2024-04-14 14:30:59,355.00,-0.15
2024-04-14 14:31:00,356.32,-0.15
2024-04-14 14:31:01,356.32,-0.15
2024-04-14 14:31:02,370.84,-0.15
2024-04-14 14:31:03,373.48,-0.15
2024-04-14 14:31:04,442.09,-0.15
2024-04-14 14:31:05,467.13,-0.15
2024-04-14 14:31:06,493.49,-0.15
2024-04-14 14:31:07,511.93,-0.15
2024-04-14 14:31:08,567.23,-0.15
2024-04-14 14:31:09,598.80,-0.15
2024-04-14 14:31:10,573.81,-0.15
2024-04-14 14:31:11,572.49,-0.15
2024-04-14 14:31:12,572.49,-0.15
2024-04-14 14:31:13,575.12,-0.15
2024-04-14 14:31:14,569.86,-0.15
2024-04-14 14:31:15,576.44,-0.15
2024-04-14 14:31:16,573.81,-0.15
2024-04-14 14:31:17,576.44,-0.15
2024-04-14 14:31:18,573.81,-0.15
2024-04-14 14:31:19,608.01,-0.15
2024-04-14 14:31:20,577.75,-0.15
2024-04-14 14:31:21,571.17,-0.15
2024-04-14 14:31:22,575.12,-0.15
2024-04-14 14:31:23,575.12,-0.15
2024-04-14 14:31:24,579.07,-0.15
2024-04-14 14:31:25,576.44,-0.15
2024-04-14 14:31:26,583.02,-0.15
2024-04-14 14:31:27,577.75,-0.15
2024-04-14 14:31:28,579.07,-0.15
2024-04-14 14:31:29,581.70,-0.15
2024-04-14 14:31:30,601.43,-0.15
2024-04-14 14:31:31,583.02,-0.15
2024-04-14 14:31:32,577.75,-0.15
2024-04-14 14:31:33,577.75,-0.15
2024-04-14 14:31:34,581.70,-0.15
2024-04-14 14:31:35,584.33,-0.15
2024-04-14 14:31:36,583.02,-0.15
2024-04-14 14:31:37,580.39,-0.15
2024-04-14 14:31:38,583.02,-0.15
2024-04-14 14:31:39,586.96,-0.15
2024-04-14 14:31:40,585.65,-0.15
2024-04-14 14:31:41,589.59,-0.15
2024-04-14 14:31:42,588.28,-0.15
2024-04-14 14:31:43,589.59,-0.15
2024-04-14 14:31:44,586.96,-0.15
2024-04-14 14:31:45,590.91,-0.15
2024-04-14 14:31:46,589.59,-0.15
2024-04-14 14:31:47,590.91,-0.15
2024-04-14 14:31:48,589.59,-0.15
2024-04-14 14:31:49,592.23,-0.15
2024-04-14 14:31:50,589.59,-0.15
2024-04-14 14:31:51,589.59,-0.15
2024-04-14 14:31:52,589.59,-0.15
2024-04-14 14:31:53,589.59,-0.15
2024-04-14 14:31:54,588.28,-0.15
2024-04-14 14:31:55,589.59,-0.15
2024-04-14 14:31:56,589.59,-0.15
2024-04-14 14:31:57,593.54,-0.15
2024-04-14 14:31:58,589.59,-0.15
2024-04-14 14:31:59,593.54,-0.15
2024-04-14 14:32:00,592.23,-0.15
2024-04-14 14:32:01,588.28,-0.15
2024-04-14 14:32:02,589.59,-0.15
2024-04-14 14:32:03,589.59,-0.15
2024-04-14 14:32:04,589.59,-0.15
2024-04-14 14:32:05,585.65,-0.15
2024-04-14 14:32:06,594.86,-0.15
2024-04-14 14:32:07,593.54,-0.15
2024-04-14 14:32:08,592.23,-0.15
2024-04-14 14:32:09,592.23,-0.15
2024-04-14 14:32:10,588.28,-0.15
2024-04-14 14:32:11,592.23,-0.15
2024-04-14 14:32:12,588.28,-0.15
2024-04-14 14:32:13,589.59,-0.15
2024-04-14 14:32:14,567.23,-0.15
2024-04-14 14:32:15,243.98,-0.15
2024-04-14 14:32:16,33.30,-0.15
2024-04-14 14:32:17,24.01,-0.15
2024-04-14 14:32:18,18.70,-0.15
2024-04-14 14:32:19,14.72,-0.15
2024-04-14 14:32:20,14.72,-0.15
2024-04-14 14:32:21,13.39,-0.15
2024-04-14 14:32:22,14.72,-0.15
2024-04-14 14:32:23,16.04,-0.15
2024-04-14 14:32:24,17.37,-0.15
2024-04-14 14:32:25,17.37,-0.15
