time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-18 15:54:32,282.60,1.95
2024-06-18 15:54:33,277.32,1.95
2024-06-18 15:54:34,278.64,1.95
2024-06-18 15:54:35,276.00,1.95
2024-06-18 15:54:36,273.36,1.93
2024-06-18 15:54:37,290.52,1.95
2024-06-18 15:54:38,283.92,1.93
2024-06-18 15:54:39,278.64,1.93
2024-06-18 15:54:40,276.00,1.93
2024-06-18 15:54:41,273.36,1.90
2024-06-18 15:54:42,295.79,1.95
2024-06-18 15:54:43,286.56,1.95
2024-06-18 15:54:44,279.96,1.93
2024-06-18 15:54:45,278.64,1.93
2024-06-18 15:54:46,276.00,1.93
2024-06-18 15:54:47,270.72,1.93
2024-06-18 15:54:48,297.11,1.95
2024-06-18 15:54:49,289.20,1.95
2024-06-18 15:54:50,281.28,1.95
2024-06-18 15:54:51,281.28,1.93
2024-06-18 15:54:52,278.64,1.93
2024-06-18 15:54:53,276.00,1.93
2024-06-18 15:54:54,274.68,1.93
2024-06-18 15:54:55,297.11,1.95
2024-06-18 15:54:56,286.56,1.95
2024-06-18 15:54:57,282.60,1.95
2024-06-18 15:54:58,361.72,2.77
2024-06-18 15:54:59,442.07,3.70
2024-06-18 15:55:00,510.47,4.59
2024-06-18 15:55:01,509.16,5.46
2024-06-18 15:55:02,493.38,6.36
2024-06-18 15:55:03,505.21,7.06
2024-06-18 15:55:04,496.01,7.06
2024-06-18 15:55:05,560.41,7.26
2024-06-18 15:55:06,498.64,7.26
2024-06-18 15:55:07,490.75,7.26
2024-06-18 15:55:08,507.84,7.48
2024-06-18 15:55:09,502.58,7.48
2024-06-18 15:55:10,515.73,7.62
2024-06-18 15:55:11,509.16,7.60
2024-06-18 15:55:12,523.62,7.71
2024-06-18 15:55:13,515.73,7.71
2024-06-18 15:55:14,526.25,7.82
2024-06-18 15:55:15,519.67,7.79
2024-06-18 15:55:16,530.19,7.91
2024-06-18 15:55:17,520.99,7.91
2024-06-18 15:55:18,532.82,7.99
2024-06-18 15:55:19,523.62,7.96
2024-06-18 15:55:20,531.50,8.07
2024-06-18 15:55:21,520.99,8.07
2024-06-18 15:55:22,526.25,8.16
2024-06-18 15:55:23,519.67,8.16
2024-06-18 15:55:24,511.79,8.13
2024-06-18 15:55:25,520.99,8.21
2024-06-18 15:55:26,511.79,8.19
2024-06-18 15:55:27,526.25,8.27
2024-06-18 15:55:28,517.05,8.24
2024-06-18 15:55:29,530.19,8.33
2024-06-18 15:55:30,520.99,8.33
2024-06-18 15:55:31,534.13,8.38
2024-06-18 15:55:32,522.30,8.35
2024-06-18 15:55:33,536.76,8.41
2024-06-18 15:55:34,526.25,8.38
2024-06-18 15:55:35,535.45,8.44
2024-06-18 15:55:36,524.93,8.44
2024-06-18 15:55:37,536.76,8.47
2024-06-18 15:55:38,528.88,8.47
2024-06-18 15:55:39,542.02,8.55
2024-06-18 15:55:40,528.88,8.52
2024-06-18 15:55:41,544.65,8.61
2024-06-18 15:55:42,532.82,8.61
2024-06-18 15:55:43,543.33,8.63
2024-06-18 15:55:44,535.45,8.63
2024-06-18 15:55:45,549.90,8.72
2024-06-18 15:55:46,536.76,8.72
2024-06-18 15:55:47,526.25,8.69
2024-06-18 15:55:48,536.76,8.75
2024-06-18 15:55:49,532.82,8.72
2024-06-18 15:55:50,539.39,8.78
2024-06-18 15:55:51,534.13,8.78
2024-06-18 15:55:52,542.02,8.83
2024-06-18 15:55:53,531.50,8.83
2024-06-18 15:55:54,545.96,8.86
2024-06-18 15:55:55,531.50,8.86
2024-06-18 15:55:56,544.65,8.89
2024-06-18 15:55:57,527.56,8.86
2024-06-18 15:55:58,543.33,8.92
2024-06-18 15:55:59,532.82,8.92
2024-06-18 15:56:00,539.39,8.92
2024-06-18 15:56:01,530.19,8.92
2024-06-18 15:56:02,532.82,8.97
2024-06-18 15:56:03,531.50,8.97
2024-06-18 15:56:04,573.55,8.94
2024-06-18 15:56:05,530.19,9.00
2024-06-18 15:56:06,539.39,8.97
2024-06-18 15:56:07,534.13,9.03
2024-06-18 15:56:08,522.30,9.03
2024-06-18 15:56:09,602.44,9.03
2024-06-18 15:56:10,169.01,7.04
2024-06-18 15:56:11,26.07,5.01
2024-06-18 15:56:12,-98.61,2.91
2024-06-18 15:56:13,-97.28,2.91
2024-06-18 15:56:14,-95.96,2.91
2024-06-18 15:56:15,-94.63,2.91
2024-06-18 15:56:16,-93.30,2.91
2024-06-18 15:56:17,-93.30,2.91
2024-06-18 15:56:18,-93.30,2.91
2024-06-18 15:56:19,-93.30,2.91
2024-06-18 15:56:20,-93.30,2.91
2024-06-18 15:56:21,-93.30,2.91
