time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-17 08:17:34,213.45,-0.15
2024-06-17 08:17:35,366.87,0.80
2024-06-17 08:17:36,480.36,1.67
2024-06-17 08:17:37,481.68,2.54
2024-06-17 08:17:38,477.72,3.39
2024-06-17 08:17:39,483.00,4.23
2024-06-17 08:17:40,512.00,5.07
2024-06-17 08:17:41,506.72,5.38
2024-06-17 08:17:42,504.09,5.38
2024-06-17 08:17:43,513.31,5.58
2024-06-17 08:17:44,512.00,5.58
2024-06-17 08:17:45,518.58,5.72
2024-06-17 08:17:46,513.31,5.72
2024-06-17 08:17:47,523.86,5.77
2024-06-17 08:17:48,521.22,5.77
2024-06-17 08:17:49,515.95,5.77
2024-06-17 08:17:50,522.54,5.83
2024-06-17 08:17:51,523.86,5.83
2024-06-17 08:17:52,521.22,5.83
2024-06-17 08:17:53,518.58,5.83
2024-06-17 08:17:54,517.27,5.83
2024-06-17 08:17:55,522.54,5.83
2024-06-17 08:17:56,517.27,5.83
2024-06-17 08:17:57,521.22,5.83
2024-06-17 08:17:58,523.86,5.88
2024-06-17 08:17:59,527.81,5.88
2024-06-17 08:18:00,523.86,5.88
2024-06-17 08:18:01,521.22,5.88
2024-06-17 08:18:02,523.86,5.88
2024-06-17 08:18:03,521.22,5.88
2024-06-17 08:18:04,519.90,5.88
2024-06-17 08:18:05,523.86,5.88
2024-06-17 08:18:06,519.90,5.88
2024-06-17 08:18:07,522.54,5.88
2024-06-17 08:18:08,518.58,5.88
2024-06-17 08:18:09,522.54,5.88
2024-06-17 08:18:10,518.58,5.88
2024-06-17 08:18:11,521.22,5.88
2024-06-17 08:18:12,517.27,5.88
2024-06-17 08:18:13,519.90,5.88
2024-06-17 08:18:14,521.22,5.88
2024-06-17 08:18:15,519.90,5.88
2024-06-17 08:18:16,518.58,5.88
2024-06-17 08:18:17,519.90,5.88
2024-06-17 08:18:18,535.71,5.91
2024-06-17 08:18:19,527.81,5.91
2024-06-17 08:18:20,530.44,5.91
2024-06-17 08:18:21,529.13,5.91
2024-06-17 08:18:22,526.49,5.91
2024-06-17 08:18:23,529.13,5.91
2024-06-17 08:18:24,527.81,5.91
2024-06-17 08:18:25,527.81,5.91
2024-06-17 08:18:26,527.81,5.91
2024-06-17 08:18:27,527.81,5.91
2024-06-17 08:18:28,526.49,5.91
2024-06-17 08:18:29,523.86,5.91
2024-06-17 08:18:30,521.22,5.91
2024-06-17 08:18:31,523.86,5.91
2024-06-17 08:18:32,522.54,5.91
2024-06-17 08:18:33,526.49,5.91
2024-06-17 08:18:34,526.49,5.91
2024-06-17 08:18:35,525.17,5.91
2024-06-17 08:18:36,525.17,5.91
2024-06-17 08:18:37,525.17,5.91
2024-06-17 08:18:38,525.17,5.91
2024-06-17 08:18:39,525.17,5.91
2024-06-17 08:18:40,525.17,5.91
2024-06-17 08:18:41,525.17,5.91
2024-06-17 08:18:42,523.86,5.91
2024-06-17 08:18:43,531.76,5.97
2024-06-17 08:18:44,530.44,5.97
2024-06-17 08:18:45,556.79,6.17
2024-06-17 08:18:46,534.40,6.98
2024-06-17 08:18:47,535.71,7.79
2024-06-17 08:18:48,554.15,8.58
2024-06-17 08:18:49,588.38,9.36
2024-06-17 08:18:50,600.23,10.12
2024-06-17 08:18:51,576.54,10.91
2024-06-17 08:18:52,584.43,11.67
2024-06-17 08:18:53,593.65,12.42
2024-06-17 08:18:54,623.91,13.18
2024-06-17 08:18:55,630.49,13.94
2024-06-17 08:18:56,613.39,14.70
2024-06-17 08:18:57,614.70,15.43
2024-06-17 08:18:58,633.12,16.16
2024-06-17 08:18:59,667.30,16.89
2024-06-17 08:19:00,662.05,17.62
2024-06-17 08:19:01,648.90,18.35
2024-06-17 08:19:02,652.84,19.08
2024-06-17 08:19:03,681.76,19.78
2024-06-17 08:19:04,698.84,20.48
2024-06-17 08:19:05,683.08,21.18
2024-06-17 08:19:06,667.30,21.88
2024-06-17 08:19:07,681.76,22.58
2024-06-17 08:19:08,718.55,23.26
2024-06-17 08:19:09,725.12,23.96
2024-06-17 08:19:10,693.59,24.63
2024-06-17 08:19:11,693.59,25.31
2024-06-17 08:19:12,717.24,26.01
2024-06-17 08:19:13,744.81,26.68
2024-06-17 08:19:14,731.68,27.33
2024-06-17 08:19:15,721.18,28.00
2024-06-17 08:19:16,730.37,28.67
2024-06-17 08:19:17,756.63,29.32
2024-06-17 08:19:18,780.25,29.97
2024-06-17 08:19:19,752.69,30.61
2024-06-17 08:19:20,746.12,31.26
2024-06-17 08:19:21,761.88,31.87
2024-06-17 08:19:22,802.55,32.52
2024-06-17 08:19:23,790.74,33.14
2024-06-17 08:19:24,778.94,33.75
2024-06-17 08:19:25,790.74,34.37
2024-06-17 08:19:26,813.04,34.99
2024-06-17 08:19:27,830.09,35.61
2024-06-17 08:19:28,803.86,36.20
2024-06-17 08:19:29,801.24,36.81
2024-06-17 08:19:30,827.47,37.40
2024-06-17 08:19:31,857.61,37.99
2024-06-17 08:19:32,827.47,38.58
2024-06-17 08:19:33,822.22,39.17
2024-06-17 08:19:34,840.58,39.76
2024-06-17 08:19:35,874.65,40.35
2024-06-17 08:19:36,857.61,40.94
2024-06-17 08:19:37,837.95,41.50
2024-06-17 08:19:38,849.75,42.09
2024-06-17 08:19:39,887.75,42.68
2024-06-17 08:19:40,866.79,43.24
2024-06-17 08:19:41,856.30,43.80
2024-06-17 08:19:42,874.65,44.39
2024-06-17 08:19:43,861.55,44.48
2024-06-17 08:19:44,866.79,44.48
2024-06-17 08:19:45,891.68,44.93
2024-06-17 08:19:46,869.41,45.49
2024-06-17 08:19:47,889.06,46.05
2024-06-17 08:19:48,928.34,46.61
2024-06-17 08:19:49,898.23,47.14
2024-06-17 08:19:50,894.30,47.70
2024-06-17 08:19:51,928.34,48.27
2024-06-17 08:19:52,933.57,48.80
2024-06-17 08:19:53,906.08,49.33
2024-06-17 08:19:54,919.17,49.87
2024-06-17 08:19:55,951.89,50.43
2024-06-17 08:19:56,927.03,50.93
2024-06-17 08:19:57,915.25,51.49
2024-06-17 08:19:58,949.28,52.03
2024-06-17 08:19:59,959.74,52.53
2024-06-17 08:20:00,937.50,53.06
2024-06-17 08:20:01,946.66,53.60
2024-06-17 08:20:02,988.52,54.10
2024-06-17 08:20:03,957.13,54.61
2024-06-17 08:20:04,954.51,55.14
2024-06-17 08:20:05,963.67,55.31
2024-06-17 08:20:06,959.74,55.31
2024-06-17 08:20:07,1002.90,55.65
2024-06-17 08:20:08,970.21,56.15
2024-06-17 08:20:09,971.52,56.66
2024-06-17 08:20:10,1009.44,57.16
2024-06-17 08:20:11,996.37,57.67
2024-06-17 08:20:12,981.98,58.17
2024-06-17 08:20:13,1002.90,58.71
2024-06-17 08:20:14,1014.67,59.21
2024-06-17 08:20:15,992.44,59.32
2024-06-17 08:20:16,988.52,59.32
2024-06-17 08:20:17,988.52,59.72
2024-06-17 08:20:18,992.44,59.80
2024-06-17 08:20:19,987.21,59.80
2024-06-17 08:20:20,997.67,60.08
2024-06-17 08:20:21,992.44,60.08
2024-06-17 08:20:22,989.83,60.25
2024-06-17 08:20:23,995.06,60.33
2024-06-17 08:20:24,989.83,60.33
2024-06-17 08:20:25,995.06,60.53
2024-06-17 08:20:26,992.44,60.53
2024-06-17 08:20:27,998.98,60.73
2024-06-17 08:20:28,995.06,60.73
2024-06-17 08:20:29,993.75,60.78
2024-06-17 08:20:30,993.75,60.90
2024-06-17 08:20:31,995.06,60.90
2024-06-17 08:20:32,997.67,61.01
2024-06-17 08:20:33,996.37,61.01
2024-06-17 08:20:34,993.75,61.15
2024-06-17 08:20:35,992.44,61.15
2024-06-17 08:20:36,997.67,61.26
2024-06-17 08:20:37,996.37,61.26
2024-06-17 08:20:38,995.06,61.34
2024-06-17 08:20:39,992.44,61.34
2024-06-17 08:20:40,996.37,61.34
2024-06-17 08:20:41,998.98,61.46
2024-06-17 08:20:42,997.67,61.46
2024-06-17 08:20:43,1001.60,61.57
2024-06-17 08:20:44,998.98,61.57
2024-06-17 08:20:45,998.98,61.68
2024-06-17 08:20:46,998.98,61.68
2024-06-17 08:20:47,995.06,61.74
2024-06-17 08:20:48,998.98,61.74
2024-06-17 08:20:49,1009.44,61.85
2024-06-17 08:20:50,1000.29,61.85
2024-06-17 08:20:51,1015.97,61.91
2024-06-17 08:20:52,998.98,61.93
2024-06-17 08:20:53,1001.60,61.93
2024-06-17 08:20:54,1002.90,62.05
2024-06-17 08:20:55,1002.90,62.05
2024-06-17 08:20:56,997.67,62.13
2024-06-17 08:20:57,997.67,62.13
2024-06-17 08:20:58,1002.90,62.19
2024-06-17 08:20:59,1002.90,62.19
2024-06-17 08:21:00,1001.60,62.24
2024-06-17 08:21:01,1000.29,62.24
2024-06-17 08:21:02,1001.60,62.27
2024-06-17 08:21:03,997.67,62.27
2024-06-17 08:21:04,997.67,62.33
2024-06-17 08:21:05,996.37,62.33
2024-06-17 08:21:06,1005.52,62.38
2024-06-17 08:21:07,1002.90,62.38
2024-06-17 08:21:08,1002.90,62.44
2024-06-17 08:21:09,1004.21,62.44
2024-06-17 08:21:10,1010.75,62.47
2024-06-17 08:21:11,997.67,62.47
2024-06-17 08:21:12,996.37,62.52
2024-06-17 08:21:13,1006.82,62.52
2024-06-17 08:21:14,1027.74,62.55
2024-06-17 08:21:15,1000.29,62.58
2024-06-17 08:21:16,1005.52,62.58
2024-06-17 08:21:17,1002.90,62.64
2024-06-17 08:21:18,1005.52,62.64
2024-06-17 08:21:19,1004.21,62.66
2024-06-17 08:21:20,997.67,62.66
2024-06-17 08:21:21,1006.82,62.69
2024-06-17 08:21:22,1000.29,62.69
2024-06-17 08:21:23,1005.52,62.72
2024-06-17 08:21:24,1004.21,62.72
2024-06-17 08:21:25,1005.52,62.75
2024-06-17 08:21:26,1006.82,62.75
2024-06-17 08:21:27,1008.13,62.80
2024-06-17 08:21:28,1008.13,62.80
2024-06-17 08:21:29,1004.21,62.83
2024-06-17 08:21:30,1001.60,62.83
2024-06-17 08:21:31,1008.13,62.86
2024-06-17 08:21:32,1006.82,62.86
2024-06-17 08:21:33,1005.52,62.89
2024-06-17 08:21:34,1004.21,62.89
2024-06-17 08:21:35,1010.75,62.92
2024-06-17 08:21:36,1001.60,62.92
2024-06-17 08:21:37,1009.44,62.92
2024-06-17 08:21:38,1004.21,62.92
2024-06-17 08:21:39,1002.90,62.92
2024-06-17 08:21:40,1008.13,62.97
2024-06-17 08:21:41,1008.13,62.97
2024-06-17 08:21:42,1001.60,63.00
2024-06-17 08:21:43,1008.13,63.00
2024-06-17 08:21:44,1008.13,63.00
2024-06-17 08:21:45,1006.82,63.03
2024-06-17 08:21:46,1002.90,63.03
2024-06-17 08:21:47,1008.13,63.06
2024-06-17 08:21:48,1004.21,63.06
2024-06-17 08:21:49,1008.13,63.08
2024-06-17 08:21:50,1005.52,63.08
2024-06-17 08:21:51,1008.13,63.08
2024-06-17 08:21:52,1002.90,63.08
2024-06-17 08:21:53,1008.13,63.08
2024-06-17 08:21:54,1002.90,63.08
2024-06-17 08:21:55,1002.90,63.08
2024-06-17 08:21:56,1008.13,63.08
2024-06-17 08:21:57,1008.13,63.11
2024-06-17 08:21:58,1002.90,63.11
2024-06-17 08:21:59,1005.52,63.17
2024-06-17 08:22:00,1008.13,63.17
2024-06-17 08:22:01,1008.13,63.17
2024-06-17 08:22:02,1008.13,63.17
2024-06-17 08:22:03,1008.13,63.17
2024-06-17 08:22:04,1008.13,63.17
2024-06-17 08:22:05,1004.21,63.17
2024-06-17 08:22:06,1009.44,63.20
2024-06-17 08:22:07,998.98,63.20
2024-06-17 08:22:08,1029.04,63.20
2024-06-17 08:22:09,1008.13,63.23
2024-06-17 08:22:10,1022.51,63.23
2024-06-17 08:22:11,1008.13,63.25
2024-06-17 08:22:12,1002.90,63.25
2024-06-17 08:22:13,1008.13,63.25
2024-06-17 08:22:14,1008.13,63.25
2024-06-17 08:22:15,1008.13,63.25
2024-06-17 08:22:16,1002.90,63.25
2024-06-17 08:22:17,1008.13,63.25
2024-06-17 08:22:18,1005.52,63.25
2024-06-17 08:22:19,1008.13,63.25
2024-06-17 08:22:20,1008.13,63.25
2024-06-17 08:22:21,1008.13,63.25
2024-06-17 08:22:22,1008.13,63.25
2024-06-17 08:22:23,1006.82,63.31
2024-06-17 08:22:24,1009.44,63.31
2024-06-17 08:22:25,1006.82,63.31
2024-06-17 08:22:26,1006.82,63.31
2024-06-17 08:22:27,1008.13,63.31
2024-06-17 08:22:28,1008.13,63.31
2024-06-17 08:22:29,1008.13,63.31
2024-06-17 08:22:30,1008.13,63.31
2024-06-17 08:22:31,1009.44,63.39
2024-06-17 08:22:32,1009.44,63.39
2024-06-17 08:22:33,1009.44,63.39
2024-06-17 08:22:34,1009.44,63.39
2024-06-17 08:22:35,1008.13,63.39
2024-06-17 08:22:36,1005.52,63.39
2024-06-17 08:22:37,1008.13,63.39
2024-06-17 08:22:38,1008.13,63.39
2024-06-17 08:22:39,1001.60,63.39
2024-06-17 08:22:40,1008.13,63.39
2024-06-17 08:22:41,1006.82,63.39
2024-06-17 08:22:42,1005.52,63.39
2024-06-17 08:22:43,1002.90,63.39
2024-06-17 08:22:44,1008.13,63.39
2024-06-17 08:22:45,1029.04,63.39
2024-06-17 08:22:46,1005.52,63.39
2024-06-17 08:22:47,1008.13,63.39
2024-06-17 08:22:48,1009.44,63.39
2024-06-17 08:22:49,1001.60,63.39
2024-06-17 08:22:50,1004.21,63.39
2024-06-17 08:22:51,1001.60,63.39
2024-06-17 08:22:52,1008.13,63.39
2024-06-17 08:22:53,1006.82,63.39
2024-06-17 08:22:54,1008.13,63.39
2024-06-17 08:22:55,1006.82,63.39
2024-06-17 08:22:56,1008.13,63.45
2024-06-17 08:22:57,1006.82,63.45
2024-06-17 08:22:58,1006.82,63.48
2024-06-17 08:22:59,1008.13,63.48
2024-06-17 08:23:00,1010.75,63.48
2024-06-17 08:23:01,1004.21,63.48
2024-06-17 08:23:02,1009.44,63.48
2024-06-17 08:23:03,1008.13,63.48
2024-06-17 08:23:04,1008.13,63.48
2024-06-17 08:23:05,1008.13,63.48
2024-06-17 08:23:06,1006.82,63.48
2024-06-17 08:23:07,1008.13,63.48
2024-06-17 08:23:08,1008.13,63.48
2024-06-17 08:23:09,1008.13,63.48
2024-06-17 08:23:10,1001.60,63.48
2024-06-17 08:23:11,1002.90,63.48
2024-06-17 08:23:12,1001.60,63.48
2024-06-17 08:23:13,1010.75,63.48
2024-06-17 08:23:14,1012.05,63.48
2024-06-17 08:23:15,1009.44,63.48
2024-06-17 08:23:16,1008.13,63.48
2024-06-17 08:23:17,1002.90,63.48
2024-06-17 08:23:18,1004.21,63.48
2024-06-17 08:23:19,900.84,62.05
2024-06-17 08:23:20,562.05,59.46
2024-06-17 08:23:21,249.20,56.71
2024-06-17 08:23:22,303.43,53.88
2024-06-17 08:23:23,49.04,51.30
2024-06-17 08:23:24,50.37,51.30
2024-06-17 08:23:25,50.37,51.30
2024-06-17 08:23:26,50.37,51.30
2024-06-17 08:23:27,50.37,51.30
2024-06-17 08:23:28,53.03,51.30
2024-06-17 08:23:29,51.70,51.30
2024-06-17 08:23:30,53.03,51.30
2024-06-17 08:23:31,53.03,51.30
2024-06-17 08:23:32,53.03,51.30
