time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-23 21:04:19,147.34,-0.15
2024-04-23 21:04:20,296.87,0.66
2024-04-23 21:04:21,452.63,1.59
2024-04-23 21:04:22,565.91,2.49
2024-04-23 21:04:23,577.75,3.36
2024-04-23 21:04:24,597.49,4.26
2024-04-23 21:04:25,646.13,5.13
2024-04-23 21:04:26,703.93,6.00
2024-04-23 21:04:27,675.04,6.28
2024-04-23 21:04:28,671.10,6.28
2024-04-23 21:04:29,669.79,6.28
2024-04-23 21:04:30,668.47,6.28
2024-04-23 21:04:31,667.16,6.28
2024-04-23 21:04:32,665.84,6.28
2024-04-23 21:04:33,663.22,6.28
2024-04-23 21:04:34,665.84,6.28
2024-04-23 21:04:35,660.59,6.28
2024-04-23 21:04:36,664.53,6.28
2024-04-23 21:04:37,661.90,6.28
2024-04-23 21:04:38,663.22,6.28
2024-04-23 21:04:39,663.22,6.28
2024-04-23 21:04:40,660.59,6.28
2024-04-23 21:04:41,660.59,6.28
2024-04-23 21:04:42,660.59,6.28
2024-04-23 21:04:43,660.59,6.28
2024-04-23 21:04:44,660.59,6.28
2024-04-23 21:04:45,657.96,6.28
2024-04-23 21:04:46,660.59,6.28
2024-04-23 21:04:47,655.33,6.28
2024-04-23 21:04:48,659.27,6.28
2024-04-23 21:04:49,659.27,6.28
2024-04-23 21:04:50,656.65,6.28
2024-04-23 21:04:51,654.02,6.28
2024-04-23 21:04:52,655.33,6.28
2024-04-23 21:04:53,657.96,6.28
2024-04-23 21:04:54,655.33,6.28
2024-04-23 21:04:55,655.33,6.28
2024-04-23 21:04:56,654.02,6.28
2024-04-23 21:04:57,654.02,6.28
2024-04-23 21:04:58,655.33,6.28
2024-04-23 21:04:59,651.39,6.28
2024-04-23 21:05:00,654.02,6.28
2024-04-23 21:05:01,651.39,6.28
2024-04-23 21:05:02,654.02,6.28
2024-04-23 21:05:03,655.33,6.28
2024-04-23 21:05:04,655.33,6.28
2024-04-23 21:05:05,655.33,6.28
2024-04-23 21:05:06,655.33,6.28
2024-04-23 21:05:07,655.33,6.28
2024-04-23 21:05:08,654.02,6.28
2024-04-23 21:05:09,655.33,6.28
2024-04-23 21:05:10,655.33,6.28
2024-04-23 21:05:11,651.39,6.28
2024-04-23 21:05:12,652.70,6.28
2024-04-23 21:05:13,654.02,6.28
2024-04-23 21:05:14,651.39,6.28
2024-04-23 21:05:15,648.76,6.28
2024-04-23 21:05:16,648.76,6.28
2024-04-23 21:05:17,654.02,6.28
2024-04-23 21:05:18,651.39,6.28
2024-04-23 21:05:19,654.02,6.28
2024-04-23 21:05:20,654.02,6.28
2024-04-23 21:05:21,651.39,6.28
2024-04-23 21:05:22,654.02,6.28
2024-04-23 21:05:23,651.39,6.28
2024-04-23 21:05:24,652.70,6.28
2024-04-23 21:05:25,652.70,6.28
2024-04-23 21:05:26,648.76,6.28
2024-04-23 21:05:27,651.39,6.28
2024-04-23 21:05:28,651.39,6.28
2024-04-23 21:05:29,652.70,6.28
2024-04-23 21:05:30,652.70,6.28
2024-04-23 21:05:31,652.70,6.28
2024-04-23 21:05:32,648.76,6.28
2024-04-23 21:05:33,647.45,6.28
2024-04-23 21:05:34,651.39,6.28
2024-04-23 21:05:35,651.39,6.28
2024-04-23 21:05:36,651.39,6.28
2024-04-23 21:05:37,652.70,6.28
2024-04-23 21:05:38,650.08,6.28
2024-04-23 21:05:39,650.08,6.28
2024-04-23 21:05:40,650.08,6.28
2024-04-23 21:05:41,650.08,6.28
2024-04-23 21:05:42,648.76,6.28
2024-04-23 21:05:43,650.08,6.28
2024-04-23 21:05:44,650.08,6.28
2024-04-23 21:05:45,650.08,6.28
2024-04-23 21:05:46,648.76,6.28
2024-04-23 21:05:47,648.76,6.28
2024-04-23 21:05:48,648.76,6.28
2024-04-23 21:05:49,648.76,6.28
2024-04-23 21:05:50,648.76,6.28
2024-04-23 21:05:51,648.76,6.28
2024-04-23 21:05:52,647.45,6.28
2024-04-23 21:05:53,648.76,6.28
2024-04-23 21:05:54,643.50,6.28
2024-04-23 21:05:55,648.76,6.28
2024-04-23 21:05:56,648.76,6.28
2024-04-23 21:05:57,648.76,6.28
2024-04-23 21:05:58,648.76,6.28
2024-04-23 21:05:59,648.76,6.28
2024-04-23 21:06:00,648.76,6.28
2024-04-23 21:06:01,648.76,6.28
2024-04-23 21:06:02,648.76,6.28
2024-04-23 21:06:03,646.13,6.28
2024-04-23 21:06:04,644.82,6.28
2024-04-23 21:06:05,644.82,6.28
2024-04-23 21:06:06,646.13,6.28
2024-04-23 21:06:07,647.45,6.28
2024-04-23 21:06:08,648.76,6.28
2024-04-23 21:06:09,646.13,6.28
2024-04-23 21:06:10,647.45,6.28
2024-04-23 21:06:11,647.45,6.28
2024-04-23 21:06:12,648.76,6.28
2024-04-23 21:06:13,643.50,6.28
2024-04-23 21:06:14,646.13,6.28
2024-04-23 21:06:15,647.45,6.28
2024-04-23 21:06:16,648.76,6.28
