time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 07:23:40,756.63,51.75
2024-05-24 07:23:41,731.68,52.42
2024-05-24 07:23:42,743.50,53.12
2024-05-24 07:23:43,778.94,53.79
2024-05-24 07:23:44,794.68,54.47
2024-05-24 07:23:45,760.56,55.14
2024-05-24 07:23:46,746.12,55.82
2024-05-24 07:23:47,757.94,56.49
2024-05-24 07:23:48,801.24,57.16
2024-05-24 07:23:49,801.24,57.84
2024-05-24 07:23:50,768.44,58.48
2024-05-24 07:23:51,773.69,59.16
2024-05-24 07:23:52,795.99,59.80
2024-05-24 07:23:53,773.69,60.03
2024-05-24 07:23:54,771.06,60.03
2024-05-24 07:23:55,781.56,60.36
2024-05-24 07:23:56,775.00,60.36
2024-05-24 07:23:57,793.37,60.47
2024-05-24 07:23:58,780.25,60.67
2024-05-24 07:23:59,778.94,60.67
2024-05-24 07:24:00,780.25,60.92
2024-05-24 07:24:01,777.62,60.92
2024-05-24 07:24:02,760.56,61.15
2024-05-24 07:24:03,781.56,61.15
2024-05-24 07:24:04,797.30,61.20
2024-05-24 07:24:05,784.18,61.29
2024-05-24 07:24:06,780.25,61.29
2024-05-24 07:24:07,785.50,61.49
2024-05-24 07:24:08,778.94,61.49
2024-05-24 07:24:09,780.25,61.60
2024-05-24 07:24:10,784.18,61.60
2024-05-24 07:24:11,780.25,61.71
2024-05-24 07:24:12,784.18,61.71
2024-05-24 07:24:13,781.56,61.85
2024-05-24 07:24:14,785.50,61.85
2024-05-24 07:24:15,788.12,61.93
2024-05-24 07:24:16,781.56,61.96
2024-05-24 07:24:17,785.50,61.96
2024-05-24 07:24:18,786.81,62.07
2024-05-24 07:24:19,785.50,62.07
2024-05-24 07:24:20,785.50,62.19
2024-05-24 07:24:21,785.50,62.19
2024-05-24 07:24:22,788.12,62.27
2024-05-24 07:24:23,780.25,62.27
2024-05-24 07:24:24,788.12,62.33
2024-05-24 07:24:25,786.81,62.33
2024-05-24 07:24:26,786.81,62.41
2024-05-24 07:24:27,782.87,62.41
2024-05-24 07:24:28,789.43,62.47
2024-05-24 07:24:29,786.81,62.47
2024-05-24 07:24:30,786.81,62.55
2024-05-24 07:24:31,788.12,62.55
2024-05-24 07:24:32,788.12,62.61
2024-05-24 07:24:33,789.43,62.61
2024-05-24 07:24:34,790.74,62.64
2024-05-24 07:24:35,786.81,62.66
2024-05-24 07:24:36,810.42,62.69
2024-05-24 07:24:37,782.87,62.78
2024-05-24 07:24:38,789.43,62.78
2024-05-24 07:24:39,788.12,62.83
2024-05-24 07:24:40,790.74,62.83
2024-05-24 07:24:41,792.06,62.92
2024-05-24 07:24:42,786.81,62.92
2024-05-24 07:24:43,790.74,62.97
2024-05-24 07:24:44,790.74,62.97
2024-05-24 07:24:45,792.06,63.06
2024-05-24 07:24:46,790.74,63.06
2024-05-24 07:24:47,793.37,63.08
2024-05-24 07:24:48,792.06,63.08
2024-05-24 07:24:49,792.06,63.11
2024-05-24 07:24:50,792.06,63.11
2024-05-24 07:24:51,786.81,63.20
2024-05-24 07:24:52,788.12,63.20
2024-05-24 07:24:53,792.06,63.25
2024-05-24 07:24:54,793.37,63.25
2024-05-24 07:24:55,794.68,63.31
2024-05-24 07:24:56,790.74,63.31
2024-05-24 07:24:57,794.68,63.37
2024-05-24 07:24:58,792.06,63.37
2024-05-24 07:24:59,794.68,63.39
2024-05-24 07:25:00,794.68,63.39
2024-05-24 07:25:01,793.37,63.45
2024-05-24 07:25:02,794.68,63.45
2024-05-24 07:25:03,794.68,63.48
2024-05-24 07:25:04,790.74,63.48
2024-05-24 07:25:05,792.06,63.51
2024-05-24 07:25:06,794.68,63.51
2024-05-24 07:25:07,794.68,63.56
2024-05-24 07:25:08,789.43,63.56
2024-05-24 07:25:09,802.55,63.62
2024-05-24 07:25:10,795.99,63.62
2024-05-24 07:25:11,793.37,63.65
2024-05-24 07:25:12,790.74,63.65
2024-05-24 07:25:13,790.74,63.70
2024-05-24 07:25:14,794.68,63.70
2024-05-24 07:25:15,790.74,63.70
2024-05-24 07:25:16,792.06,63.76
2024-05-24 07:25:17,794.68,63.76
2024-05-24 07:25:18,795.99,63.79
2024-05-24 07:25:19,795.99,63.79
2024-05-24 07:25:20,790.74,63.79
2024-05-24 07:25:21,794.68,63.84
2024-05-24 07:25:22,792.06,63.84
2024-05-24 07:25:23,795.99,63.84
2024-05-24 07:25:24,792.06,63.90
2024-05-24 07:25:25,795.99,63.90
2024-05-24 07:25:26,790.74,63.90
2024-05-24 07:25:27,790.74,63.90
2024-05-24 07:25:28,795.99,63.90
2024-05-24 07:25:29,790.74,63.95
2024-05-24 07:25:30,795.99,63.95
2024-05-24 07:25:31,795.99,64.01
2024-05-24 07:25:32,792.06,64.01
2024-05-24 07:25:33,792.06,64.01
2024-05-24 07:25:34,794.68,64.01
2024-05-24 07:25:35,795.99,64.01
2024-05-24 07:25:36,795.99,64.01
2024-05-24 07:25:37,792.06,64.01
2024-05-24 07:25:38,794.68,64.07
2024-05-24 07:25:39,795.99,64.07
2024-05-24 07:25:40,798.62,64.10
2024-05-24 07:25:41,794.68,64.10
2024-05-24 07:25:42,795.99,64.10
2024-05-24 07:25:43,794.68,64.10
2024-05-24 07:25:44,795.99,64.10
2024-05-24 07:25:45,789.43,64.10
2024-05-24 07:25:46,795.99,64.10
2024-05-24 07:25:47,795.99,64.10
2024-05-24 07:25:48,792.06,64.10
2024-05-24 07:25:49,795.99,64.15
2024-05-24 07:25:50,797.30,64.15
2024-05-24 07:25:51,795.99,64.15
2024-05-24 07:25:52,795.99,64.15
2024-05-24 07:25:53,795.99,64.15
2024-05-24 07:25:54,795.99,64.15
2024-05-24 07:25:55,795.99,64.15
2024-05-24 07:25:56,792.06,64.15
2024-05-24 07:25:57,797.30,64.18
2024-05-24 07:25:58,797.30,64.18
2024-05-24 07:25:59,793.37,64.18
2024-05-24 07:26:00,790.74,64.18
2024-05-24 07:26:01,795.99,64.18
2024-05-24 07:26:02,790.74,64.18
2024-05-24 07:26:03,790.74,64.18
2024-05-24 07:26:04,793.37,64.18
2024-05-24 07:26:05,798.62,64.24
2024-05-24 07:26:06,793.37,64.24
2024-05-24 07:26:07,795.99,64.24
2024-05-24 07:26:08,792.06,64.24
2024-05-24 07:26:09,795.99,64.24
2024-05-24 07:26:10,795.99,64.24
2024-05-24 07:26:11,793.37,64.24
2024-05-24 07:26:12,792.06,64.24
2024-05-24 07:26:13,795.99,64.24
2024-05-24 07:26:14,795.99,64.24
2024-05-24 07:26:15,801.24,64.29
2024-05-24 07:26:16,793.37,64.29
2024-05-24 07:26:17,797.30,64.29
2024-05-24 07:26:18,795.99,64.29
2024-05-24 07:26:19,797.30,64.29
2024-05-24 07:26:20,797.30,64.29
2024-05-24 07:26:21,795.99,64.29
2024-05-24 07:26:22,792.06,64.29
2024-05-24 07:26:23,795.99,64.29
2024-05-24 07:26:24,795.99,64.29
2024-05-24 07:26:25,795.99,64.29
2024-05-24 07:26:26,795.99,64.29
2024-05-24 07:26:27,798.62,64.32
2024-05-24 07:26:28,797.30,64.32
2024-05-24 07:26:29,797.30,64.32
2024-05-24 07:26:30,795.99,64.32
2024-05-24 07:26:31,797.30,64.32
2024-05-24 07:26:32,793.37,64.32
2024-05-24 07:26:33,792.06,64.32
2024-05-24 07:26:34,795.99,64.32
2024-05-24 07:26:35,793.37,64.32
2024-05-24 07:26:36,789.43,64.32
2024-05-24 07:26:37,822.22,64.35
2024-05-24 07:26:38,795.99,64.38
2024-05-24 07:26:39,793.37,64.38
2024-05-24 07:26:40,795.99,64.38
2024-05-24 07:26:41,795.99,64.38
2024-05-24 07:26:42,795.99,64.38
2024-05-24 07:26:43,797.30,64.38
2024-05-24 07:26:44,797.30,64.38
2024-05-24 07:26:45,794.68,64.38
2024-05-24 07:26:46,794.68,64.38
2024-05-24 07:26:47,795.99,64.38
2024-05-24 07:26:48,792.06,64.38
2024-05-24 07:26:49,790.74,64.38
2024-05-24 07:26:50,790.74,64.38
2024-05-24 07:26:51,798.62,64.46
2024-05-24 07:26:52,797.30,64.46
2024-05-24 07:26:53,798.62,64.46
2024-05-24 07:26:54,798.62,64.46
2024-05-24 07:26:55,794.68,64.46
2024-05-24 07:26:56,797.30,64.46
2024-05-24 07:26:57,795.99,64.46
2024-05-24 07:26:58,795.99,64.46
2024-05-24 07:26:59,562.05,63.67
2024-05-24 07:27:00,475.09,61.23
2024-05-24 07:27:01,369.51,58.62
2024-05-24 07:27:02,128.65,55.90
2024-05-24 07:27:03,120.69,55.90
2024-05-24 07:27:04,98.15,55.90
2024-05-24 07:27:05,209.48,55.90
2024-05-24 07:27:06,90.19,55.59
2024-05-24 07:27:07,112.74,55.59
2024-05-24 07:27:08,76.92,55.59
2024-05-24 07:27:09,62.32,55.59
2024-05-24 07:27:10,57.01,55.59
2024-05-24 07:27:11,53.03,55.59
