time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-18 15:53:57,349.79,-0.15
2024-06-18 15:53:58,361.68,-0.04
2024-06-18 15:53:59,361.68,-0.04
2024-06-18 15:54:00,357.72,-0.04
2024-06-18 15:54:01,357.72,-0.04
2024-06-18 15:54:02,359.04,-0.04
2024-06-18 15:54:03,366.96,0.05
2024-06-18 15:54:04,366.96,0.05
2024-06-18 15:54:05,366.96,0.05
2024-06-18 15:54:06,366.96,0.05
2024-06-18 15:54:07,363.00,0.05
2024-06-18 15:54:08,363.00,0.05
2024-06-18 15:54:09,361.68,0.05
2024-06-18 15:54:10,364.32,0.05
2024-06-18 15:54:11,360.36,0.05
2024-06-18 15:54:12,359.04,0.05
2024-06-18 15:54:13,363.00,0.05
2024-06-18 15:54:14,363.00,0.05
2024-06-18 15:54:15,359.04,0.05
2024-06-18 15:54:16,361.68,0.05
2024-06-18 15:54:17,361.68,0.05
2024-06-18 15:54:18,361.68,0.05
2024-06-18 15:54:19,361.68,0.05
2024-06-18 15:54:20,361.68,0.05
2024-06-18 15:54:21,361.68,0.05
2024-06-18 15:54:22,361.68,0.05
2024-06-18 15:54:23,361.68,0.05
2024-06-18 15:54:24,361.68,0.05
2024-06-18 15:54:25,360.36,0.05
2024-06-18 15:54:26,360.36,0.05
2024-06-18 15:54:27,360.36,0.05
2024-06-18 15:54:28,360.36,0.05
2024-06-18 15:54:29,360.36,0.05
2024-06-18 15:54:30,360.36,0.05
2024-06-18 15:54:31,360.36,0.05
2024-06-18 15:54:32,357.72,0.05
2024-06-18 15:54:33,359.04,0.05
2024-06-18 15:54:34,356.39,0.05
2024-06-18 15:54:35,359.04,0.05
2024-06-18 15:54:36,359.04,0.05
2024-06-18 15:54:37,356.39,0.05
2024-06-18 15:54:38,357.72,0.05
2024-06-18 15:54:39,376.20,0.13
2024-06-18 15:54:40,372.24,0.13
2024-06-18 15:54:41,373.56,0.13
2024-06-18 15:54:42,372.24,0.13
2024-06-18 15:54:43,369.60,0.13
2024-06-18 15:54:44,370.92,0.13
2024-06-18 15:54:45,366.96,0.13
2024-06-18 15:54:46,369.60,0.13
2024-06-18 15:54:47,366.96,0.13
2024-06-18 15:54:48,369.60,0.13
2024-06-18 15:54:49,368.28,0.13
2024-06-18 15:54:50,366.96,0.13
2024-06-18 15:54:51,368.28,0.13
2024-06-18 15:54:52,368.28,0.13
2024-06-18 15:54:53,366.96,0.13
2024-06-18 15:54:54,365.64,0.13
2024-06-18 15:54:55,365.64,0.13
2024-06-18 15:54:56,368.28,0.13
2024-06-18 15:54:57,364.32,0.13
2024-06-18 15:54:58,427.67,0.69
2024-06-18 15:54:59,490.95,1.56
2024-06-18 15:55:00,527.84,2.40
2024-06-18 15:55:01,543.64,3.22
2024-06-18 15:55:02,559.43,4.03
2024-06-18 15:55:03,571.28,4.82
2024-06-18 15:55:04,602.86,5.58
2024-06-18 15:55:05,576.54,5.77
2024-06-18 15:55:06,571.28,5.77
2024-06-18 15:55:07,584.44,6.02
2024-06-18 15:55:08,580.49,6.02
2024-06-18 15:55:09,588.39,6.22
2024-06-18 15:55:10,584.44,6.22
2024-06-18 15:55:11,593.65,6.33
2024-06-18 15:55:12,588.39,6.33
2024-06-18 15:55:13,612.06,6.42
2024-06-18 15:55:14,588.39,6.45
2024-06-18 15:55:15,593.65,6.47
2024-06-18 15:55:16,585.75,6.50
2024-06-18 15:55:17,602.86,6.53
2024-06-18 15:55:18,587.07,6.59
2024-06-18 15:55:19,608.12,6.59
2024-06-18 15:55:20,587.07,6.70
2024-06-18 15:55:21,589.70,6.70
2024-06-18 15:55:22,589.70,6.75
2024-06-18 15:55:23,589.70,6.75
2024-06-18 15:55:24,585.75,6.84
2024-06-18 15:55:25,584.44,6.84
2024-06-18 15:55:26,585.75,6.98
2024-06-18 15:55:27,584.44,6.98
2024-06-18 15:55:28,585.75,7.12
2024-06-18 15:55:29,584.44,7.12
2024-06-18 15:55:30,585.75,7.23
2024-06-18 15:55:31,585.75,7.23
2024-06-18 15:55:32,591.02,7.34
2024-06-18 15:55:33,588.39,7.34
2024-06-18 15:55:34,597.59,7.46
2024-06-18 15:55:35,591.02,7.46
2024-06-18 15:55:36,617.32,7.51
2024-06-18 15:55:37,591.02,7.54
2024-06-18 15:55:38,593.65,7.54
2024-06-18 15:55:39,591.02,7.54
2024-06-18 15:55:40,589.70,7.54
2024-06-18 15:55:41,592.33,7.57
2024-06-18 15:55:42,593.65,7.57
2024-06-18 15:55:43,591.02,7.57
2024-06-18 15:55:44,594.96,7.57
2024-06-18 15:55:45,594.96,7.57
2024-06-18 15:55:46,593.65,7.57
2024-06-18 15:55:47,593.65,7.57
2024-06-18 15:55:48,596.28,7.62
2024-06-18 15:55:49,594.96,7.62
2024-06-18 15:55:50,601.54,7.68
2024-06-18 15:55:51,597.59,7.68
2024-06-18 15:55:52,597.59,7.68
2024-06-18 15:55:53,592.33,7.68
2024-06-18 15:55:54,592.33,7.68
2024-06-18 15:55:55,596.28,7.68
2024-06-18 15:55:56,594.96,7.68
2024-06-18 15:55:57,591.02,7.68
2024-06-18 15:55:58,594.96,7.68
2024-06-18 15:55:59,597.59,7.68
2024-06-18 15:56:00,594.96,7.68
2024-06-18 15:56:01,596.28,7.68
2024-06-18 15:56:02,593.65,7.68
2024-06-18 15:56:03,592.33,7.68
2024-06-18 15:56:04,596.28,7.68
2024-06-18 15:56:05,591.02,7.68
2024-06-18 15:56:06,594.96,7.68
2024-06-18 15:56:07,591.02,7.68
2024-06-18 15:56:08,592.33,7.68
2024-06-18 15:56:09,594.96,7.68
2024-06-18 15:56:10,488.31,6.39
2024-06-18 15:56:11,267.85,3.81
2024-06-18 15:56:12,24.04,1.14
2024-06-18 15:56:13,25.37,1.14
2024-06-18 15:56:14,24.04,1.14
2024-06-18 15:56:15,25.37,1.14
2024-06-18 15:56:16,26.70,1.14
2024-06-18 15:56:17,26.70,1.14
2024-06-18 15:56:18,26.70,1.14
2024-06-18 15:56:19,26.70,1.14
2024-06-18 15:56:20,26.70,1.14
2024-06-18 15:56:21,26.70,1.14
