time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 17:04:07,393.28,-0.15
2024-06-04 17:04:08,401.20,0.10
2024-06-04 17:04:09,398.56,0.10
2024-06-04 17:04:10,403.84,0.27
2024-06-04 17:04:11,399.88,0.27
2024-06-04 17:04:12,410.44,0.41
2024-06-04 17:04:13,409.12,0.41
2024-06-04 17:04:14,411.76,0.50
2024-06-04 17:04:15,413.08,0.50
2024-06-04 17:04:16,417.04,0.58
2024-06-04 17:04:17,414.40,0.58
2024-06-04 17:04:18,414.40,0.58
2024-06-04 17:04:19,411.76,0.58
2024-06-04 17:04:20,413.08,0.58
2024-06-04 17:04:21,414.40,0.58
2024-06-04 17:04:22,410.44,0.58
2024-06-04 17:04:23,414.40,0.66
2024-06-04 17:04:24,419.68,0.66
2024-06-04 17:04:25,415.72,0.66
2024-06-04 17:04:26,417.04,0.66
2024-06-04 17:04:27,417.04,0.66
2024-06-04 17:04:28,417.04,0.66
2024-06-04 17:04:29,415.72,0.66
2024-06-04 17:04:30,417.04,0.66
2024-06-04 17:04:31,414.40,0.66
2024-06-04 17:04:32,413.08,0.66
2024-06-04 17:04:33,413.08,0.66
2024-06-04 17:04:34,415.72,0.66
2024-06-04 17:04:35,414.40,0.66
2024-06-04 17:04:36,414.40,0.66
2024-06-04 17:04:37,414.40,0.66
2024-06-04 17:04:38,413.08,0.66
2024-06-04 17:04:39,413.08,0.66
2024-06-04 17:04:40,410.44,0.66
2024-06-04 17:04:41,413.08,0.66
2024-06-04 17:04:42,413.08,0.66
2024-06-04 17:04:43,410.44,0.66
2024-06-04 17:04:44,413.08,0.66
2024-06-04 17:04:45,411.76,0.66
2024-06-04 17:04:46,413.08,0.66
2024-06-04 17:04:47,421.00,0.69
2024-06-04 17:04:48,422.32,0.69
2024-06-04 17:04:49,421.00,0.69
2024-06-04 17:04:50,421.00,0.69
2024-06-04 17:04:51,417.04,0.69
2024-06-04 17:04:52,419.68,0.69
2024-06-04 17:04:53,419.68,0.69
2024-06-04 17:04:54,419.68,0.69
2024-06-04 17:04:55,415.72,0.69
2024-06-04 17:04:56,415.72,0.69
2024-06-04 17:04:57,414.40,0.69
2024-06-04 17:04:58,417.04,0.69
2024-06-04 17:04:59,418.36,0.69
2024-06-04 17:05:00,419.68,0.69
2024-06-04 17:05:01,418.36,0.69
2024-06-04 17:05:02,418.36,0.69
2024-06-04 17:05:03,415.72,0.69
2024-06-04 17:05:04,415.72,0.69
2024-06-04 17:05:05,415.72,0.69
2024-06-04 17:05:06,417.04,0.69
2024-06-04 17:05:07,417.04,0.69
2024-06-04 17:05:08,414.40,0.69
2024-06-04 17:05:09,417.04,0.69
2024-06-04 17:05:10,417.04,0.69
2024-06-04 17:05:11,415.72,0.69
2024-06-04 17:05:12,417.04,0.69
2024-06-04 17:05:13,414.40,0.69
2024-06-04 17:05:14,414.40,0.69
2024-06-04 17:05:15,413.08,0.69
2024-06-04 17:05:16,415.72,0.69
2024-06-04 17:05:17,414.40,0.69
2024-06-04 17:05:18,447.39,0.92
2024-06-04 17:05:19,452.67,1.81
2024-06-04 17:05:20,476.40,2.68
2024-06-04 17:05:21,485.63,3.55
2024-06-04 17:05:22,477.72,4.42
2024-06-04 17:05:23,467.17,5.27
2024-06-04 17:05:24,467.17,6.14
2024-06-04 17:05:25,480.36,6.98
2024-06-04 17:05:26,521.22,7.82
2024-06-04 17:05:27,526.49,8.66
2024-06-04 17:05:28,500.13,9.48
2024-06-04 17:05:29,496.18,10.29
2024-06-04 17:05:30,514.63,11.13
2024-06-04 17:05:31,546.25,11.95
2024-06-04 17:05:32,555.47,12.73
2024-06-04 17:05:33,539.66,13.55
2024-06-04 17:05:34,526.49,14.33
2024-06-04 17:05:35,544.93,15.15
2024-06-04 17:05:36,580.48,15.93
2024-06-04 17:05:37,593.65,16.72
2024-06-04 17:05:38,563.37,17.48
2024-06-04 17:05:39,562.05,18.26
2024-06-04 17:05:40,584.43,19.05
2024-06-04 17:05:41,605.49,19.83
2024-06-04 17:05:42,608.12,20.59
2024-06-04 17:05:43,589.70,21.35
2024-06-04 17:05:44,600.23,22.11
2024-06-04 17:05:45,627.86,22.86
2024-06-04 17:05:46,643.64,23.62
2024-06-04 17:05:47,618.65,24.38
2024-06-04 17:05:48,608.12,25.11
2024-06-04 17:05:49,627.86,25.87
2024-06-04 17:05:50,664.67,26.60
2024-06-04 17:05:51,660.73,27.33
2024-06-04 17:05:52,638.38,28.06
