time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 07:54:43,153.97,-0.15
2024-05-03 07:54:44,279.69,0.66
2024-05-03 07:54:45,434.17,1.59
2024-05-03 07:54:46,527.74,2.46
2024-05-03 07:54:47,556.70,3.33
2024-05-03 07:54:48,573.81,4.20
2024-05-03 07:54:49,567.23,5.07
2024-05-03 07:54:50,561.96,5.32
2024-05-03 07:54:51,556.70,5.32
2024-05-03 07:54:52,567.23,5.46
2024-05-03 07:54:53,568.54,5.46
2024-05-03 07:54:54,576.44,5.60
2024-05-03 07:54:55,575.12,5.60
2024-05-03 07:54:56,583.02,5.72
2024-05-03 07:54:57,580.39,5.72
2024-05-03 07:54:58,585.65,5.77
2024-05-03 07:54:59,584.33,5.77
2024-05-03 07:55:00,584.33,5.83
2024-05-03 07:55:01,586.96,5.83
2024-05-03 07:55:02,594.86,5.91
2024-05-03 07:55:03,590.91,5.91
2024-05-03 07:55:04,592.23,5.91
2024-05-03 07:55:05,589.59,5.91
2024-05-03 07:55:06,589.59,5.91
2024-05-03 07:55:07,594.86,5.97
2024-05-03 07:55:08,593.54,5.97
2024-05-03 07:55:09,589.59,5.97
2024-05-03 07:55:10,593.54,5.97
2024-05-03 07:55:11,589.59,5.97
2024-05-03 07:55:12,589.59,5.97
2024-05-03 07:55:13,592.23,5.97
2024-05-03 07:55:14,589.59,5.97
2024-05-03 07:55:15,590.91,5.97
2024-05-03 07:55:16,589.59,5.97
2024-05-03 07:55:17,589.59,5.97
2024-05-03 07:55:18,589.59,5.97
2024-05-03 07:55:19,586.96,5.97
2024-05-03 07:55:20,588.28,5.97
2024-05-03 07:55:21,597.49,6.02
2024-05-03 07:55:22,594.86,6.02
2024-05-03 07:55:23,594.86,6.02
2024-05-03 07:55:24,594.86,6.02
2024-05-03 07:55:25,589.59,6.02
2024-05-03 07:55:26,590.91,6.02
2024-05-03 07:55:27,594.86,6.02
2024-05-03 07:55:28,594.86,6.02
2024-05-03 07:55:29,593.54,6.02
2024-05-03 07:55:30,590.91,6.02
2024-05-03 07:55:31,592.23,6.02
2024-05-03 07:55:32,590.91,6.02
2024-05-03 07:55:33,592.23,6.02
2024-05-03 07:55:34,593.54,6.02
2024-05-03 07:55:35,589.59,6.02
2024-05-03 07:55:36,593.54,6.02
2024-05-03 07:55:37,592.23,6.02
2024-05-03 07:55:38,592.23,6.02
2024-05-03 07:55:39,589.59,6.02
2024-05-03 07:55:40,590.91,6.02
2024-05-03 07:55:41,592.23,6.02
2024-05-03 07:55:42,589.59,6.02
2024-05-03 07:55:43,589.59,6.02
2024-05-03 07:55:44,592.23,6.02
2024-05-03 07:55:45,590.91,6.02
2024-05-03 07:55:46,589.59,6.02
2024-05-03 07:55:47,590.91,6.02
2024-05-03 07:55:48,590.91,6.02
2024-05-03 07:55:49,589.59,6.02
2024-05-03 07:55:50,589.59,6.02
2024-05-03 07:55:51,585.65,6.02
2024-05-03 07:55:52,590.91,6.02
2024-05-03 07:55:53,589.59,6.02
2024-05-03 07:55:54,589.59,6.02
2024-05-03 07:55:55,598.80,6.05
2024-05-03 07:55:56,598.80,6.05
2024-05-03 07:55:57,671.10,6.45
2024-05-03 07:55:58,657.96,7.32
2024-05-03 07:55:59,644.82,8.19
2024-05-03 07:56:00,644.82,9.03
2024-05-03 07:56:01,647.45,9.87
2024-05-03 07:56:02,681.61,10.74
2024-05-03 07:56:03,706.56,11.58
2024-05-03 07:56:04,709.19,12.42
2024-05-03 07:56:05,702.62,13.27
2024-05-03 07:56:06,692.12,14.11
2024-05-03 07:56:07,688.18,14.95
2024-05-03 07:56:08,715.75,15.79
2024-05-03 07:56:09,747.25,16.61
2024-05-03 07:56:10,756.43,17.45
2024-05-03 07:56:11,743.31,18.29
2024-05-03 07:56:12,724.94,19.10
2024-05-03 07:56:13,730.19,19.92
2024-05-03 07:56:14,770.86,20.76
2024-05-03 07:56:15,790.53,21.57
2024-05-03 07:56:16,793.16,22.42
2024-05-03 07:56:17,776.11,23.23
2024-05-03 07:56:18,764.30,24.04
2024-05-03 07:56:19,801.02,24.86
2024-05-03 07:56:20,827.24,25.67
2024-05-03 07:56:21,835.10,26.49
2024-05-03 07:56:22,823.30,27.27
2024-05-03 07:56:23,801.02,28.09
2024-05-03 07:56:24,827.24,28.90
2024-05-03 07:56:25,856.06,29.71
2024-05-03 07:56:26,815.44,30.27
2024-05-03 07:56:27,812.82,30.27
2024-05-03 07:56:28,808.89,30.27
2024-05-03 07:56:29,807.58,30.27
2024-05-03 07:56:30,806.27,30.27
2024-05-03 07:56:31,799.71,30.27
2024-05-03 07:56:32,804.95,30.27
2024-05-03 07:56:33,820.68,31.06
2024-05-03 07:56:34,861.30,31.85
2024-05-03 07:56:35,892.72,32.66
2024-05-03 07:56:36,899.26,33.45
2024-05-03 07:56:37,892.72,34.23
2024-05-03 07:56:38,867.84,35.02
2024-05-03 07:56:39,894.03,35.83
2024-05-03 07:56:40,924.13,36.62
2024-05-03 07:56:41,934.59,37.40
2024-05-03 07:56:42,924.13,38.19
2024-05-03 07:56:43,904.50,38.98
2024-05-03 07:56:44,916.28,39.73
2024-05-03 07:56:45,955.52,40.52
2024-05-03 07:56:46,962.06,41.30
2024-05-03 07:56:47,921.51,41.98
2024-05-03 07:56:48,914.97,41.98
2024-05-03 07:56:49,907.12,41.98
2024-05-03 07:56:50,907.12,41.98
2024-05-03 07:56:51,907.12,41.98
2024-05-03 07:56:52,905.81,41.98
2024-05-03 07:56:53,904.50,41.98
2024-05-03 07:56:54,904.50,41.98
2024-05-03 07:56:55,969.90,42.76
2024-05-03 07:56:56,968.60,43.55
2024-05-03 07:56:57,956.83,44.31
2024-05-03 07:56:58,972.52,45.09
2024-05-03 07:56:59,1010.42,45.85
2024-05-03 07:57:00,1019.56,46.64
2024-05-03 07:57:01,986.90,47.40
2024-05-03 07:57:02,986.90,48.15
2024-05-03 07:57:03,1035.23,48.94
2024-05-03 07:57:04,1037.85,49.70
2024-05-03 07:57:05,1024.79,50.45
2024-05-03 07:57:06,1018.26,51.21
2024-05-03 07:57:07,1053.52,51.97
2024-05-03 07:57:08,1063.96,52.73
2024-05-03 07:57:09,1013.03,52.87
2024-05-03 07:57:10,1007.80,52.87
2024-05-03 07:57:11,1007.80,52.87
2024-05-03 07:57:12,1005.19,52.87
2024-05-03 07:57:13,1005.19,52.87
2024-05-03 07:57:14,1002.58,52.87
2024-05-03 07:57:15,1002.58,52.87
2024-05-03 07:57:16,1050.90,53.06
2024-05-03 07:57:17,1069.18,53.82
2024-05-03 07:57:18,1052.21,54.58
2024-05-03 07:57:19,1049.60,55.34
2024-05-03 07:57:20,1097.89,56.10
2024-05-03 07:57:21,1105.72,56.85
2024-05-03 07:57:22,1095.28,57.58
2024-05-03 07:57:23,1070.49,58.34
2024-05-03 07:57:24,1116.15,59.10
2024-05-03 07:57:25,1133.10,59.83
2024-05-03 07:57:26,1118.76,60.59
2024-05-03 07:57:27,1103.11,61.32
2024-05-03 07:57:28,1125.28,62.05
2024-05-03 07:57:29,1103.11,62.44
2024-05-03 07:57:30,1099.19,62.44
2024-05-03 07:57:31,1093.97,62.44
2024-05-03 07:57:32,1087.45,62.44
2024-05-03 07:57:33,1083.54,62.44
2024-05-03 07:57:34,1086.15,62.44
2024-05-03 07:57:35,1088.76,62.44
2024-05-03 07:57:36,1087.45,62.44
2024-05-03 07:57:37,1105.72,62.52
2024-05-03 07:57:38,1110.93,63.28
2024-05-03 07:57:39,1156.57,64.01
2024-05-03 07:57:40,1172.21,64.77
2024-05-03 07:57:41,1168.30,65.47
2024-05-03 07:57:42,1138.32,65.89
2024-05-03 07:57:43,1133.10,65.89
2024-05-03 07:57:44,1144.84,66.20
2024-05-03 07:57:45,1137.01,66.45
2024-05-03 07:57:46,1134.41,66.45
2024-05-03 07:57:47,1143.53,66.85
2024-05-03 07:57:48,1133.10,66.85
2024-05-03 07:57:49,1185.23,66.93
2024-05-03 07:57:50,1138.32,67.04
2024-05-03 07:57:51,1130.49,67.04
2024-05-03 07:57:52,1143.53,67.35
2024-05-03 07:57:53,1142.23,67.35
2024-05-03 07:57:54,1148.75,67.58
2024-05-03 07:57:55,1138.32,67.58
2024-05-03 07:57:56,1166.99,67.69
2024-05-03 07:57:57,1142.23,67.80
2024-05-03 07:57:58,1143.53,67.80
2024-05-03 07:57:59,1148.75,67.97
2024-05-03 07:58:00,1147.44,67.97
2024-05-03 07:58:01,1143.53,68.14
2024-05-03 07:58:02,1148.75,68.14
2024-05-03 07:58:03,1153.96,68.28
2024-05-03 07:58:04,1148.75,68.28
2024-05-03 07:58:05,1151.35,68.39
2024-05-03 07:58:06,1150.05,68.39
2024-05-03 07:58:07,1157.87,68.50
2024-05-03 07:58:08,1150.05,68.50
2024-05-03 07:58:09,1181.33,68.59
2024-05-03 07:58:10,1153.96,68.61
2024-05-03 07:58:11,1151.35,68.61
2024-05-03 07:58:12,1153.96,68.70
2024-05-03 07:58:13,1155.26,68.70
2024-05-03 07:58:14,1157.87,68.84
2024-05-03 07:58:15,1151.35,68.84
2024-05-03 07:58:16,1160.48,68.95
2024-05-03 07:58:17,1159.17,68.95
2024-05-03 07:58:18,1161.78,69.06
2024-05-03 07:58:19,1156.57,69.06
2024-05-03 07:58:20,1164.39,69.12
2024-05-03 07:58:21,1157.87,69.12
2024-05-03 07:58:22,1165.69,69.23
2024-05-03 07:58:23,1163.08,69.23
2024-05-03 07:58:24,1165.69,69.29
2024-05-03 07:58:25,1164.39,69.29
2024-05-03 07:58:26,1165.69,69.37
2024-05-03 07:58:27,1165.69,69.37
2024-05-03 07:58:28,1172.21,69.46
