time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 05:28:35,456.54,23.79
2024-07-13 05:28:36,443.38,23.76
2024-07-13 05:28:37,438.12,23.73
2024-07-13 05:28:38,431.54,23.71
2024-07-13 05:28:39,428.90,23.68
2024-07-13 05:28:40,472.33,23.90
2024-07-13 05:28:41,490.75,24.91
2024-07-13 05:28:42,509.16,25.92
2024-07-13 05:28:43,515.73,26.93
2024-07-13 05:28:44,515.73,27.95
2024-07-13 05:28:45,520.99,28.96
2024-07-13 05:28:46,530.19,29.94
2024-07-13 05:28:47,547.27,30.95
2024-07-13 05:28:48,549.90,31.93
2024-07-13 05:28:49,552.53,32.91
2024-07-13 05:28:50,568.29,33.92
2024-07-13 05:28:51,581.43,34.91
2024-07-13 05:28:52,591.93,35.89
2024-07-13 05:28:53,589.31,36.84
2024-07-13 05:28:54,589.31,37.82
2024-07-13 05:28:55,569.61,37.99
2024-07-13 05:28:56,559.10,37.96
2024-07-13 05:28:57,545.96,37.94
2024-07-13 05:28:58,539.39,37.94
2024-07-13 05:28:59,538.08,37.91
2024-07-13 05:29:00,536.76,37.88
2024-07-13 05:29:01,587.99,38.08
2024-07-13 05:29:02,591.93,39.03
2024-07-13 05:29:03,611.63,39.99
2024-07-13 05:29:04,627.38,40.94
2024-07-13 05:29:05,636.56,41.89
2024-07-13 05:29:06,636.56,42.85
2024-07-13 05:29:07,639.18,43.80
2024-07-13 05:29:08,654.93,44.76
2024-07-13 05:29:09,656.24,45.71
2024-07-13 05:29:10,657.55,46.64
2024-07-13 05:29:11,657.55,47.59
2024-07-13 05:29:12,670.67,48.52
2024-07-13 05:29:13,683.78,49.47
2024-07-13 05:29:14,683.78,50.40
2024-07-13 05:29:15,658.86,50.37
2024-07-13 05:29:16,650.99,50.34
2024-07-13 05:29:17,636.56,50.31
2024-07-13 05:29:18,636.56,50.29
2024-07-13 05:29:19,631.31,50.26
2024-07-13 05:29:20,622.13,50.23
2024-07-13 05:29:21,662.80,50.29
2024-07-13 05:29:22,698.20,51.21
2024-07-13 05:29:23,699.51,52.11
2024-07-13 05:29:24,712.61,53.04
2024-07-13 05:29:25,725.72,53.96
2024-07-13 05:29:26,725.72,54.89
2024-07-13 05:29:27,725.72,55.79
2024-07-13 05:29:28,732.27,56.71
2024-07-13 05:29:29,712.61,57.05
2024-07-13 05:29:30,698.20,57.02
2024-07-13 05:29:31,728.34,57.42
2024-07-13 05:29:32,711.30,57.39
2024-07-13 05:29:33,736.20,57.58
2024-07-13 05:29:34,716.55,57.67
2024-07-13 05:29:35,700.82,57.61
2024-07-13 05:29:36,723.10,57.86
2024-07-13 05:29:37,708.68,57.84
2024-07-13 05:29:38,728.34,58.09
2024-07-13 05:29:39,711.30,58.06
2024-07-13 05:29:40,732.27,58.29
2024-07-13 05:29:41,716.55,58.26
2024-07-13 05:29:42,738.82,58.34
2024-07-13 05:29:43,720.48,58.48
2024-07-13 05:29:44,707.37,58.45
2024-07-13 05:29:45,725.72,58.65
2024-07-13 05:29:46,712.61,58.62
2024-07-13 05:29:47,730.96,58.79
2024-07-13 05:29:48,711.30,58.76
2024-07-13 05:29:49,733.58,58.96
2024-07-13 05:29:50,715.24,58.93
2024-07-13 05:29:51,736.20,59.07
2024-07-13 05:29:52,716.55,59.04
2024-07-13 05:29:53,744.06,59.10
2024-07-13 05:29:54,725.72,59.18
2024-07-13 05:29:55,708.68,59.16
2024-07-13 05:29:56,729.65,59.30
2024-07-13 05:29:57,711.30,59.27
2024-07-13 05:29:58,734.89,59.46
2024-07-13 05:29:59,715.24,59.44
2024-07-13 05:30:00,738.82,59.58
2024-07-13 05:30:01,724.41,59.55
2024-07-13 05:30:02,742.75,59.69
2024-07-13 05:30:03,723.10,59.66
2024-07-13 05:30:04,728.34,59.66
2024-07-13 05:30:05,725.72,59.77
2024-07-13 05:30:06,716.55,59.74
2024-07-13 05:30:07,736.20,59.91
2024-07-13 05:30:08,717.86,59.89
2024-07-13 05:30:09,734.89,59.97
2024-07-13 05:30:10,720.48,59.94
2024-07-13 05:30:11,740.13,60.08
2024-07-13 05:30:12,727.03,60.05
2024-07-13 05:30:13,744.06,60.17
2024-07-13 05:30:14,729.65,60.14
2024-07-13 05:30:15,740.13,60.25
2024-07-13 05:30:16,732.27,60.22
2024-07-13 05:30:17,759.77,60.28
2024-07-13 05:30:18,733.58,60.33
2024-07-13 05:30:19,717.86,60.31
2024-07-13 05:30:20,733.58,60.39
2024-07-13 05:30:21,719.17,60.36
2024-07-13 05:30:22,736.20,60.47
2024-07-13 05:30:23,720.48,60.45
2024-07-13 05:30:24,736.20,60.53
2024-07-13 05:30:25,723.10,60.50
2024-07-13 05:30:26,740.13,60.67
2024-07-13 05:30:27,728.34,60.61
2024-07-13 05:30:28,740.13,60.73
2024-07-13 05:30:29,725.72,60.70
2024-07-13 05:30:30,740.13,60.76
2024-07-13 05:30:31,728.34,60.73
2024-07-13 05:30:32,746.68,60.87
2024-07-13 05:30:33,733.58,60.84
2024-07-13 05:30:34,749.30,60.92
2024-07-13 05:30:35,733.58,60.90
2024-07-13 05:30:36,759.77,60.98
2024-07-13 05:30:37,732.27,60.95
2024-07-13 05:30:38,728.34,60.95
2024-07-13 05:30:39,734.89,61.04
2024-07-13 05:30:40,720.48,61.01
2024-07-13 05:30:41,740.13,61.12
2024-07-13 05:30:42,727.03,61.09
2024-07-13 05:30:43,741.44,61.15
2024-07-13 05:30:44,728.34,61.12
2024-07-13 05:30:45,742.75,61.26
2024-07-13 05:30:46,728.34,61.23
2024-07-13 05:30:47,744.06,61.26
2024-07-13 05:30:48,732.27,61.23
2024-07-13 05:30:49,747.99,61.37
2024-07-13 05:30:50,733.58,61.34
2024-07-13 05:30:51,746.68,61.40
2024-07-13 05:30:52,733.58,61.37
2024-07-13 05:30:53,750.61,61.49
2024-07-13 05:30:54,732.27,61.46
2024-07-13 05:30:55,753.23,61.51
2024-07-13 05:30:56,736.20,61.49
2024-07-13 05:30:57,759.77,61.51
2024-07-13 05:30:58,741.44,61.54
2024-07-13 05:30:59,728.34,61.51
2024-07-13 05:31:00,741.44,61.57
2024-07-13 05:31:01,727.03,61.54
2024-07-13 05:31:02,744.06,61.65
2024-07-13 05:31:03,730.96,61.63
2024-07-13 05:31:04,746.68,61.71
2024-07-13 05:31:05,730.96,61.65
2024-07-13 05:31:06,749.30,61.71
2024-07-13 05:31:07,734.89,61.68
2024-07-13 05:31:08,750.61,61.77
2024-07-13 05:31:09,737.51,61.74
2024-07-13 05:31:10,749.30,61.85
2024-07-13 05:31:11,738.82,61.82
2024-07-13 05:31:12,747.99,61.91
2024-07-13 05:31:13,740.13,61.88
2024-07-13 05:31:14,757.15,61.96
2024-07-13 05:31:15,740.13,61.93
2024-07-13 05:31:16,770.25,61.99
2024-07-13 05:31:17,738.82,61.96
2024-07-13 05:31:18,734.89,61.93
2024-07-13 05:31:19,744.06,62.02
2024-07-13 05:31:20,732.27,61.99
2024-07-13 05:31:21,738.82,62.07
2024-07-13 05:31:22,732.27,62.02
2024-07-13 05:31:23,747.99,62.10
2024-07-13 05:31:24,729.65,62.07
2024-07-13 05:31:25,749.30,62.10
2024-07-13 05:31:26,736.20,62.07
2024-07-13 05:31:27,745.37,62.16
2024-07-13 05:31:28,730.96,62.13
2024-07-13 05:31:29,751.92,62.19
2024-07-13 05:31:30,737.51,62.16
2024-07-13 05:31:31,749.30,62.19
2024-07-13 05:31:32,734.89,62.16
2024-07-13 05:31:33,757.15,62.24
2024-07-13 05:31:34,741.44,62.21
2024-07-13 05:31:35,759.77,62.27
2024-07-13 05:31:36,737.51,62.24
2024-07-13 05:31:37,749.30,62.24
2024-07-13 05:31:38,740.13,62.30
2024-07-13 05:31:39,732.27,62.24
2024-07-13 05:31:40,746.68,62.33
2024-07-13 05:31:41,732.27,62.30
2024-07-13 05:31:42,744.06,62.33
2024-07-13 05:31:43,733.58,62.30
2024-07-13 05:31:44,749.30,62.38
2024-07-13 05:31:45,736.20,62.33
2024-07-13 05:31:46,747.99,62.41
2024-07-13 05:31:47,738.82,62.38
2024-07-13 05:31:48,753.23,62.44
2024-07-13 05:31:49,738.82,62.41
2024-07-13 05:31:50,753.23,62.41
2024-07-13 05:31:51,738.82,62.38
2024-07-13 05:31:52,750.61,62.47
2024-07-13 05:31:53,741.44,62.44
2024-07-13 05:31:54,758.46,62.50
2024-07-13 05:31:55,742.75,62.47
2024-07-13 05:31:56,780.72,62.50
2024-07-13 05:31:57,745.37,62.50
2024-07-13 05:31:58,732.27,62.47
2024-07-13 05:31:59,746.68,62.55
2024-07-13 05:32:00,734.89,62.52
2024-07-13 05:32:01,746.68,62.55
2024-07-13 05:32:02,733.58,62.52
2024-07-13 05:32:03,750.61,62.64
2024-07-13 05:32:04,737.51,62.58
2024-07-13 05:32:05,749.30,62.66
2024-07-13 05:32:06,737.51,62.61
2024-07-13 05:32:07,750.61,62.66
2024-07-13 05:32:08,738.82,62.64
2024-07-13 05:32:09,757.15,62.72
2024-07-13 05:32:10,738.82,62.69
2024-07-13 05:32:11,755.84,62.72
2024-07-13 05:32:12,740.13,62.69
2024-07-13 05:32:13,759.77,62.75
2024-07-13 05:32:14,744.06,62.72
2024-07-13 05:32:15,757.15,62.78
2024-07-13 05:32:16,744.06,62.75
2024-07-13 05:32:17,754.53,62.72
2024-07-13 05:32:18,746.68,62.78
2024-07-13 05:32:19,733.58,62.75
2024-07-13 05:32:20,747.99,62.80
2024-07-13 05:32:21,728.34,62.78
2024-07-13 05:32:22,749.30,62.80
2024-07-13 05:32:23,733.58,62.75
2024-07-13 05:32:24,751.92,62.83
2024-07-13 05:32:25,736.20,62.78
2024-07-13 05:32:26,753.23,62.83
2024-07-13 05:32:27,732.27,62.80
2024-07-13 05:32:28,751.92,62.80
2024-07-13 05:32:29,737.51,62.78
2024-07-13 05:32:30,750.61,62.83
2024-07-13 05:32:31,736.20,62.80
2024-07-13 05:32:32,730.96,62.75
2024-07-13 05:32:33,717.86,62.72
2024-07-13 05:32:34,716.55,62.69
2024-07-13 05:32:35,711.30,62.66
2024-07-13 05:32:36,702.13,62.64
2024-07-13 05:32:37,702.13,62.58
2024-07-13 05:32:38,695.58,62.55
2024-07-13 05:32:39,694.27,62.52
2024-07-13 05:32:40,438.12,61.29
2024-07-13 05:32:41,359.09,58.59
2024-07-13 05:32:42,85.67,55.82
2024-07-13 05:32:43,-74.72,53.01
2024-07-13 05:32:44,-93.30,53.01
2024-07-13 05:32:45,-98.61,53.01
2024-07-13 05:32:46,-97.28,53.01
2024-07-13 05:32:47,-95.96,53.01
2024-07-13 05:32:48,-93.30,53.01
2024-07-13 05:32:49,-91.97,53.01
2024-07-13 05:32:50,-93.30,53.01
2024-07-13 05:32:51,-93.30,53.01
2024-07-13 05:32:52,-93.30,53.01
